dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64585,0.6375499527762067,0.7677923963443674,12.279343366622925,116.01328015327454,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.13146474408932757,0.47754740715026855,1.439345121383667,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9236418109851544,0.16499156080029356,0.3358035087585449,0.39356350898742676,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09186818821800982,0.5432569980621338,5.624073266983032,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8776365634134078,0.4102868135284321,0.32224416732788086,0.5528290271759033,ok,
eye_movements_bin,6086,1522,20,2,0.5492772667542707,0.5476243706726978,0.6907594634603836,0.34571027755737305,4.488191366195679,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5684176857215298,0.6699385394664955,0.3638439178466797,2.4358811378479004,ok,
house_16H,10790,2698,16,2,0.8257968865826538,0.8257462325589577,0.414108614535372,0.4263176918029785,19.43722939491272,ok,
led24,2560,640,24,10,0.7296875,0.7232400254648497,0.9021097842195704,0.5036983489990234,8.862960577011108,ok,
madeline,2512,628,259,2,0.5127388535031847,0.3754528412267649,0.693091203279412,0.6021614074707031,15.851347208023071,ok,
one-hundred-plants-margin,1280,320,64,100,0.690625,0.6657266865079363,2.4939756470204637,0.37102627754211426,4.480299472808838,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1961873257228802,0.3661661148071289,1.5811326503753662,ok,
pol,8065,2017,26,2,0.9281110560237977,0.9281094656343252,0.2101428082933363,0.36672329902648926,3.4623029232025146,ok,
spambase,3680,921,57,2,0.9283387622149837,0.9275890454609829,0.20864670860722573,0.3700556755065918,2.396188974380493,ok,
texture,4400,1100,40,11,0.9327272727272727,0.9325016387583217,0.25120035028509785,0.3604471683502197,8.543986320495605,ok,
