dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21541998262097947,11.294935703277588,12.86339282989502,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.785750571501143,0.7738860357614525,0.46288508308695936,0.5679044723510742,18.01506996154785,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4449190999973393,0.3632824420928955,6.332257032394409,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.6968788333106174,0.6048801241389726,0.3077106475830078,0.35567760467529297,ok,
E-CommereShippingData,8799,2200,10,2,0.6281818181818182,0.6108905019194925,0.5681767659384802,0.3230576515197754,2.547034978866577,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5902876774676042,0.6753097576145255,0.28247642517089844,0.3876674175262451,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5350827153451226,0.48408373557549045,0.6911277744446003,0.4481544494628906,22.128339529037476,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5265259555048488,0.508159681818639,0.6911475053504642,0.4696218967437744,22.097671508789062,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7972222222222223,0.7329168429794763,0.5148476030047449,0.4409329891204834,2.90759015083313,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5593362697893369,0.688081488817043,0.28834009170532227,0.4439890384674072,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.41183189922008673,1.181340337596739,0.38271450996398926,3.780949592590332,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38871115134951184,0.30235934257507324,0.5503365993499756,ok,
INNHotelsGroup,29020,7255,17,2,0.8319779462439697,0.8171746847278782,0.3952196915038703,0.49088072776794434,17.461450576782227,ok,
UJI_Pen_Characters,1091,273,80,35,0.17216117216117216,0.15004471771463027,3.1440840754928163,0.331423282623291,2.8018014430999756,ok,
artificial-characters,8174,2044,7,10,0.7964774951076321,0.7948056594644238,0.7560116769124593,0.3013596534729004,2.2380011081695557,ok,
credit,13371,3343,10,2,0.7633861800777745,0.7616230797429605,0.5000988478771823,0.3337433338165283,4.521082878112793,ok,
eeg-eye-state,11984,2996,14,2,0.7910547396528705,0.786459558332817,0.4900783647502746,0.34975171089172363,4.312824964523315,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899272130895481,0.05494126763892884,0.9579935073852539,14.801104307174683,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7800089245872378,0.7627175911566377,0.549802017026838,0.4987485408782959,21.793927907943726,ok,
mfeat-factors,1600,400,216,10,0.8625,0.8625177812834317,0.9857025615141662,0.46862244606018066,3.2650461196899414,ok,
mfeat-pixel,1600,400,240,10,0.89,0.8895131185474878,0.862818941243174,0.5235779285430908,3.629887819290161,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9599111282843895,0.9600038532143763,0.12636959280919957,0.39899277687072754,21.41393756866455,ok,
wall-robot-navigation,4364,1092,24,4,0.934981684981685,0.9349662466440616,0.18545134833274832,0.4478297233581543,1.7842462062835693,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9064010933078672,0.2858125928789135,0.30695128440856934,0.3083779811859131,ok,
wine,2043,511,4,2,0.7749510763209393,0.7740373723435575,0.5080663328218152,0.3037388324737549,0.2710437774658203,ok,
yeast,1187,297,8,10,0.5084175084175084,0.4797358339104262,1.3339004056196455,0.3052084445953369,0.31643056869506836,ok,
