dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3686823888268767,1.697040867446579,11.48006820678711,4.405480861663818,ok,
BNG(cmc),44236,11060,9,3,0.5384267631103075,0.5214101943475768,0.9450610832495892,0.5608723163604736,32.90045118331909,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8210247016938873,0.3261322676149253,0.3113539218902588,0.6679718494415283,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8275454261302174,0.39782347681561264,0.289156436920166,0.9423532485961914,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6911392405063291,0.6902617010226939,0.5918192348056849,0.35479211807250977,3.1967217922210693,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5426645374386528,0.6869143384472798,0.2827742099761963,0.3865206241607666,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6166538116853867,0.6731482540404128,0.2791926860809326,0.3796660900115967,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5283513976041072,0.48391205934615605,0.6917138358494384,0.42990732192993164,21.99157738685608,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902611179225826,0.5749123096466064,22.003817796707153,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7433535772478151,0.5053623684654301,0.27794671058654785,0.22313404083251953,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5655868191540272,0.6889296993614561,0.2896256446838379,0.44444823265075684,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.8397064650038156,0.29463791847229004,1.124741554260254,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7677453027139874,0.695210208480113,0.47063551689251165,0.3946971893310547,5.9738030433654785,ok,
Indian_pines,7315,1829,220,8,0.8102788408966648,0.7952848737716189,0.42136802448683025,0.9002993106842041,17.543099880218506,ok,
analcatdata_authorship,672,169,69,4,0.7751479289940828,0.7543942983740294,0.6844767343127697,0.3772237300872803,0.5724339485168457,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2920197881565243,0.5721817016601562,25.175057888031006,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7496660626606491,0.44374457942282175,0.35128140449523926,3.29276704788208,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.33220947731327144,0.29526853561401367,0.6039505004882812,ok,
kr-vs-k,22444,5612,6,18,0.4803991446899501,0.4591170908040809,1.5693443574862442,0.3417243957519531,27.984600067138672,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659109802464633,0.1257084819511232,0.8662745952606201,28.719005823135376,ok,
