dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5690773312371032,0.5048299336875316,0.6773253881647348,11.820167303085327,113.78755855560303,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.036143923162082495,0.4886786937713623,1.9609153270721436,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.797378634698498,0.38866813423001817,0.31834840774536133,1.0874872207641602,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9144263346195666,0.4217402935028076,2.052244186401367,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452863055348846,0.1913990599470096,0.29927706718444824,0.8555965423583984,ok,
dna,2548,638,180,3,0.8369905956112853,0.8297346256035208,0.42135896668456635,0.5079343318939209,4.418931484222412,ok,
eye_movements,8748,2188,27,3,0.4936014625228519,0.46036880664678315,0.9904948989057837,0.4180746078491211,3.7140538692474365,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7160037903985568,0.5746297014620452,1.9424104690551758,32.733272552490234,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9789531128312023,0.04726474562441176,0.45299792289733887,1.726586103439331,ok,
maternal_health_risk,811,203,6,3,0.8620689655172413,0.8595280510190142,0.42678873209488855,0.29163479804992676,0.2349705696105957,ok,
mfeat-fourier,1600,400,76,10,0.5925,0.5718428856507578,1.5170831461325867,0.36046576499938965,1.305978775024414,ok,
mfeat-karhunen,1600,400,64,10,0.6325,0.6313788140834269,1.9506515540515155,0.34705352783203125,1.136732816696167,ok,
mfeat-morphological,1600,400,6,10,0.68,0.6757748130989709,0.5864836179089435,0.28882431983947754,0.3500332832336426,ok,
mfeat-zernike,1600,400,47,10,0.59,0.5721608955541899,1.2340042356934102,0.3363504409790039,0.902984619140625,ok,
mice_protein_expression,864,216,75,8,0.7685185185185185,0.7651546497014522,1.326231279357998,0.3437960147857666,0.7332253456115723,ok,
microaggregation2,16000,4000,20,5,0.562,0.4088259343682626,1.108506361341634,0.40761327743530273,7.1897873878479,ok,
online_shoppers,9864,2466,14,2,0.8564476885644768,0.8025365623597173,0.319912802230204,0.36879611015319824,3.2897884845733643,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2782498560751957,0.32743144035339355,0.6518492698669434,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.855421727859308,0.32754892530857593,0.2970249652862549,0.6399784088134766,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3531143292855527,0.494218111038208,0.48711252212524414,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689059693914063,0.1004380927111962,0.3362438678741455,2.0779507160186768,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7893619791666667,0.4707755253008943,0.33506107330322266,0.5597786903381348,ok,
statlog,800,200,20,2,0.73,0.679375,0.5296583605957212,0.3059661388397217,0.30527400970458984,ok,
sylvine,4099,1025,20,2,0.728780487804878,0.7287334968302732,0.5610134724805071,0.3245584964752197,1.4185800552368164,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9492000748015502,0.11140754317185511,0.3296022415161133,1.101212501525879,ok,
turiye_student_evaluation,4656,1164,32,5,0.4527491408934708,0.34654510594186066,1.3236161291749093,0.5083847045898438,2.1146538257598877,ok,
waveform-5000,4000,1000,40,3,0.705,0.7047664622187281,0.9396108101510849,0.4622821807861328,2.122551918029785,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5771534130601973,0.9759211366751017,0.3087460994720459,2.392906665802002,ok,
