dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8787,0.8748600660206818,0.3617013324219074,11.816258192062378,107.43768167495728,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.331650547835718,0.5248069763183594,1.4225802421569824,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.3108832493791215,0.3585481643676758,0.6777725219726562,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40159153012657395,0.3141345977783203,0.39205336570739746,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3158443503198494,0.31773853302001953,0.4725775718688965,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4959771959528526,0.2926971912384033,0.19724392890930176,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.306293426901299,0.3176913261413574,0.4525928497314453,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.33182745672230396,0.2988717555999756,0.5396385192871094,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7990610698403143,0.36860845630829,0.4307067394256592,0.8771393299102783,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6052417144220795,0.81152885626085,0.3015110492706299,0.8224515914916992,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5501002922761827,0.6655026376494263,0.29750561714172363,0.33798980712890625,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09001235694213523,0.3211185932159424,1.2548465728759766,ok,
churn,4000,1000,20,2,0.86,0.7999293641293908,0.35574263083931557,0.32333993911743164,1.3864099979400635,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07602798185874828,0.3185005187988281,1.247931718826294,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5114335525945284,0.2943305969238281,0.4213695526123047,ok,
dry_bean_dataset,10888,2723,16,7,0.9030481087036357,0.9026376078126042,0.2677080606601691,0.37105417251586914,3.947380781173706,ok,
first-order-theorem-proving,4894,1224,51,6,0.5906862745098039,0.5555848765112317,1.1599726230495657,0.3930196762084961,2.966381311416626,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8811026471310671,0.24377215353326792,0.2960531711578369,0.27403974533081055,ok,
heloc,8000,2000,22,2,0.679,0.678606292708568,0.5990195418640362,0.3580970764160156,3.1613121032714844,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9792649273840759,0.07277447925266109,0.45507097244262695,4.743845224380493,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.733170766054031,0.30479278107121843,0.42032313346862793,43.798258781433105,ok,
optdigits,4496,1124,64,10,0.9377224199288257,0.9375943608198412,0.55587464135239,0.40995311737060547,3.1653692722320557,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184246253013623,0.22622652462440407,0.3170478343963623,0.6738600730895996,ok,
rl,3976,994,12,2,0.6680080482897385,0.6638918945504623,0.6183801297696353,0.3074643611907959,1.0865342617034912,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9090151056182186,0.46570221917592647,0.5361192226409912,3.1424970626831055,ok,
thyroid,5760,1440,21,3,0.9458333333333333,0.9283351197479538,0.11671638072002284,0.4373335838317871,2.0934557914733887,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783761670577694,0.06744446456593889,0.4656076431274414,2.158508539199829,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.28129672076490736,1.0985380583973228,0.4028196334838867,1.5091772079467773,ok,
