dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.868397235870361,111.33460807800293,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.35853099822998047,1.9523141384124756,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.32794737815856934,1.8654224872589111,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.271136999130249,0.2796790599822998,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.28156256675720215,0.48596811294555664,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3360888957977295,5.1855385303497314,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4013853073120117,22.756542205810547,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26760125160217285,0.9412319660186768,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3412635326385498,0.5553121566772461,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.5412921905517578,19.16114616394043,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2577247619628906,1.7336890697479248,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27201294898986816,1.232994794845581,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3977367877960205,9.92128872871399,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3102250099182129,2.487391948699951,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.254932165145874,0.3078291416168213,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2721872329711914,1.4341859817504883,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.2639632225036621,1.1033093929290771,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.2948935031890869,2.0966713428497314,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3023061752319336,2.0365540981292725,ok,
