dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2471042471042471,0.137977248297533,2.232224203030644,11.325107336044312,4.370518207550049,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0619152097224196,0.5727300643920898,32.51461148262024,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5454545454545454,0.4053692079657544,0.6834736068259302,0.3357930183410644,0.3551630973815918,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6748211898087134,0.3231785297393799,2.52124285697937,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5258855585831063,0.4519217425152741,0.6927790306520644,0.2846894264221191,0.3878860473632812,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5140901312036509,0.3517128582129637,0.6926616805124894,0.4489102363586426,21.835949420928955,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5267541357672562,0.4976573223889612,0.6918917193156626,0.4740784168243408,21.785292148590088,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4097222222222222,0.278534332554433,1.1622315039635942,0.3291134834289551,2.869313716888428,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6218481517739769,0.3965766429901123,0.2244942188262939,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.4985577546885448,0.6931168504204775,0.2855105400085449,0.4425702095031738,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4086075949367088,0.3010807798491022,1.4963433159776616,0.3800606727600097,3.775758981704712,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4428623051343783,0.2991323471069336,0.5507984161376953,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6309759682918649,0.4923412799835205,17.11557650566101,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5602431370649007,0.342473030090332,2.0815014839172363,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3611246846714692,0.5597174167633057,24.502955436706543,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5225345827755467,0.3745405955546065,0.926445515741402,0.3733694553375244,21.47922825813293,ok,
mfeat-karhunen,1600,400,64,10,0.1375,0.0457524726009088,2.3284591549083107,0.329188585281372,1.1434321403503418,ok,
mfeat-pixel,1600,400,240,10,0.1,0.0181818181818181,2.3009396406274,0.518388032913208,3.635502815246582,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4985512186807568,0.3319516417376194,0.6896648349265023,0.8789598941802979,25.594520807266235,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.4737105658487731,0.4488319858156491,1.0375832979818682,11.162953853607178,2.9395086765289307,ok,
BNG(breast-w),31492,7874,9,2,0.954025908051816,0.9535911551214108,0.293938929401166,0.6461498737335205,17.66565442085266,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5110902195634511,0.3597838878631592,2.3421642780303955,ok,
Basketball_c,1072,268,11,2,0.6119402985074627,0.4946594520658164,0.6319448433734415,0.3229932785034179,0.3202931880950928,ok,
California-Housing-Classification,16512,4128,8,2,0.5944767441860465,0.5561582622819666,0.6773538984981061,0.3920841217041015,5.844641447067261,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5594285714285714,0.5531773051230642,0.685517226156077,0.5615127086639404,51.19268608093262,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5149863760217984,0.4168028480017581,0.6918690473215339,0.3331711292266845,0.3858382701873779,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5180832857957787,0.3554862575027618,0.6919557225178179,0.4796109199523926,21.77263116836548,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.434436175122831,0.530402660369873,1.4108014106750488,ok,
Mobile_Price_Classification,1600,400,20,4,0.355,0.2366569990332366,1.3826072449534328,0.3348019123077392,0.5477297306060791,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4461636698372647,0.322761058807373,0.3912506103515625,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3761596605999269,0.3442425727844238,0.4654850959777832,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6125409068053382,0.320082426071167,0.1974446773529052,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3635479296639419,0.3439390659332275,0.4516096115112304,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6184350689601024,0.3436055183410644,0.4874961376190185,ok,
UJI_Pen_Characters,1091,273,80,35,0.0476190476190476,0.0043290043290043,3.502445038561802,0.3746795654296875,2.847822904586792,ok,
artificial-characters,8174,2044,7,10,0.1629158512720156,0.0878000204131324,2.273702342340313,0.3451879024505615,2.221492290496826,ok,
credit,13371,3343,10,2,0.6015554890816632,0.5822035055718536,0.6880733774385874,0.356680154800415,4.461914300918579,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6864739589971347,0.466759443283081,4.261882543563843,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.3429835209147034,0.6920827817057665,1.86696195602417,32.7254376411438,ok,
mfeat-fourier,1600,400,76,10,0.105,0.0293207638385303,2.294423789325129,0.3592123985290527,1.29764986038208,ok,
mfeat-morphological,1600,400,6,10,0.3675,0.2774278842247249,2.212408954632126,0.2941086292266845,0.3516268730163574,ok,
mfeat-zernike,1600,400,47,10,0.1525,0.0835654809554109,2.2892856358221514,0.3369183540344238,0.9058053493499756,ok,
mobile_c36_oversampling,41408,10352,6,2,0.6747488408037094,0.6167792170935504,0.6092123884201744,0.3926610946655273,20.98670268058777,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.3139348771745351,0.3164417743682861,2.0556986331939697,ok,
wall-robot-navigation,4364,1092,24,4,0.4038461538461538,0.232349841938883,1.1902492102902045,0.3226418495178222,1.6437036991119385,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0989476748625984,0.3094010353088379,1.4142718315124512,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.9968105840180737,12.02720832824707,109.89896130561829,ok,
Pumpkin_Seeds,2000,500,12,2,0.61,0.5353321797798555,0.6832429917541678,0.4095563888549804,0.5413806438446045,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.075437449731696,0.3368349075317383,1.955941200256348,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6850152795428393,0.2810220718383789,0.3378651142120361,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1838154289153488,0.3189976215362549,1.2449705600738523,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3492943464782764,0.3000133037567138,0.3668620586395263,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1419209254846239,0.543489933013916,5.336733341217041,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6566117002866827,0.4659769535064697,22.4970223903656,ok,
led24,2560,640,24,10,0.1046875,0.0198417609618104,2.313161211819518,0.2989621162414551,0.9330027103424072,ok,
led7,2560,640,7,10,0.3,0.2156710713545714,2.2577429192109166,0.3858273029327392,0.5585887432098389,ok,
letter,16000,4000,15,26,0.055,0.0165070896580246,3.247027723283918,0.3890318870544433,18.674574851989743,ok,
mozilla4,12436,3109,4,2,0.723383724670312,0.68525036282536,0.5962937572917358,0.2938992977142334,1.7308399677276611,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6524590305060483,0.3050487041473388,1.2336094379425049,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7903692378734672,0.4366025924682617,9.833229303359984,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6242023471968121,0.2980740070343017,0.4800834655761719,ok,
rl,3976,994,12,2,0.5070422535211268,0.4590746540503321,0.6927390570436393,0.2849278450012207,1.0800769329071045,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2411891794214471,0.2849888801574707,0.6450316905975342,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.0296712445479457,0.3819239139556885,1.7889392375946045,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1420811233387212,0.4921643733978271,5.345229864120483,ok,
wine,2043,511,4,2,0.6516634050880626,0.6494614623820204,0.6831854102966609,0.3881421089172363,0.209679365158081,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.3368452933007005,0.2856597900390625,1.0604825019836426,ok,
volkert,46648,11662,180,10,0.197564740181787,0.0651853302848112,2.1772657642971507,14.12062406539917,101.16715216636658,ok,
KDDCup09_upselling,4102,1026,49,2,0.5867446393762183,0.5615384615384615,0.6913217046172644,0.4956128597259521,2.400721311569214,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4237226611904405,0.3225855827331543,0.6765224933624268,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6595295210573804,0.3841793537139892,4.011318206787109,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2132572840608011,0.2954518795013428,0.5672979354858398,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5525742590529041,0.3141860961914062,1.0873444080352783,ok,
analcatdata_authorship,672,169,69,4,0.4497041420118343,0.3372992932701766,1.203966971790258,0.3387374877929687,0.5723094940185547,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6868718264343949,0.2982370853424072,0.1349608898162841,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.9059452115640416,0.3096261024475097,0.4950807094573974,ok,
compass,13315,3329,17,2,0.5506158005407029,0.5247574437594746,0.6919709813763395,0.504356861114502,5.110900402069092,ok,
estimation_of_obesity_levels,1688,423,16,7,0.226950354609929,0.1043169275313315,1.924792528906292,0.3135089874267578,0.5418667793273926,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.2187078242688137,1.0838265931218014,0.4017901420593261,3.700414896011353,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5193972770643449,0.3003785610198974,0.2800641059875488,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.478845825260713,0.6951871817939862,0.3575279712677002,1.0392653942108154,ok,
house_16H,10790,2698,16,2,0.589696071163825,0.583502801506576,0.6897747352810086,0.3738529682159424,3.862879991531372,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.7554463578329019,0.429563045501709,43.33846807479858,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2362677340765747,0.3698434829711914,1.585069179534912,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3290875247414686,0.32454514503479,0.6481063365936279,ok,
pol,8065,2017,26,2,0.5027268220128904,0.3396341176736684,0.6832720518229998,0.3692653179168701,3.47366714477539,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.5794282676484704,0.4728178977966308,0.5651085376739502,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.6616219017106282,0.3187272548675537,0.64198899269104,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5784678979031403,0.3535034656524658,1.9009644985198972,ok,
vehicle,676,170,18,4,0.3294117647058823,0.2253945480631276,1.355080461130517,0.3042690753936767,0.2858717441558838,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3539040561145542,0.330721378326416,2.073310136795044,ok,
website_phishing,1082,271,9,3,0.5350553505535055,0.3915754299971785,0.8382040718489921,0.3001308441162109,0.298447847366333,ok,
wine-quality-red,1279,320,4,6,0.484375,0.4372663056275018,1.2130589050063283,0.2956657409667969,0.3054935932159424,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6895560237563192,11.566790103912354,111.52779126167296,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4149986644424914,0.457777738571167,0.8701283931732178,ok,
abalone,3341,836,8,3,0.527511961722488,0.509457420879771,0.9567649605030384,0.3253700733184814,0.8178963661193848,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1987249898906145,0.3360044956207275,1.2389116287231443,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.5925095787518508,0.298001766204834,0.2802731990814209,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4068883328300315,0.3178420066833496,1.3960933685302734,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0868521959258285,0.3193159103393554,1.2429931163787842,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.560029723148305,0.2957582473754883,0.4190967082977295,ok,
dry_bean_dataset,10888,2723,16,7,0.2603745868527359,0.1075790105353087,1.7953727524603598,0.4891228675842285,3.92283034324646,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.611152742863183,0.3930282592773437,2.952223062515259,ok,
