dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.3788045109181185,1.2732502747125272,0.3349771499633789,2.103740930557251,ok,
water_quality,6396,1600,20,2,0.8875,0.8454281402122866,0.2480616963692051,0.3135416507720947,2.096601724624634,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8883209057599413,0.3040461777075968,0.2874848842620849,0.2967722415924072,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8888974437942716,0.8890566539044237,0.281358539723164,14.397813558578491,262.1557011604309,ok,
led7,2560,640,7,10,0.734375,0.7323393088271148,0.8212584469355658,0.4567599296569824,5.072009086608887,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9373323259854206,0.3644153382267653,0.652094841003418,13.472393989562988,ok,
mozilla4,12436,3109,4,2,0.9105821807655194,0.9105147303959386,0.249549568092415,0.4624419212341308,6.020111322402954,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7338070436507936,2.005175346376298,0.468205451965332,10.916878461837769,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1757370425134359,0.4713790416717529,1.7432823181152344,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2497150360824817,0.5110852718353271,0.8383274078369141,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141372,0.2038995949980403,0.3576526641845703,1.1496520042419434,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8855214309639132,0.3003266938839911,0.4356036186218261,4.272752523422241,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7162991155186278,0.5719542685270094,0.3480668067932129,2.9245591163635254,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.973648468190841,0.0752390032239816,0.3338923454284668,2.091641902923584,ok,
waveform-5000,4000,1000,40,3,0.817,0.8163400884320355,0.7072412406604421,0.3535425662994385,2.051658391952514,ok,
volkert,46648,11662,180,10,0.4949408334762476,0.4075836642235673,1.4769035104075023,16.15359354019165,224.14608192443848,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9786560041384246,0.0725217690954931,0.4474077224731445,9.798178434371948,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7636099955377064,0.7372367281651984,0.5702088810036066,0.4417099952697754,58.50959491729736,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6006948953823954,1.7364153188732503,0.3710091114044189,6.589932680130005,ok,
pol,8065,2017,26,2,0.9231531978185424,0.923101104506802,0.1930331593917195,0.3634457588195801,3.4723000526428223,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9963072756494168,0.0108891198583777,0.4907567501068115,36.40436887741089,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6162916380072713,0.6035636035407598,0.6612986280115638,13.536750078201294,172.85319638252258,ok,
JapaneseVowels,7968,1993,14,9,0.8549924736578023,0.8533036703241924,0.5815528900828382,0.4852769374847412,3.812461853027344,ok,
MagicTelescope,15216,3804,9,2,0.8299158780231335,0.8223442978351787,0.3841656075656878,0.3989875316619873,6.686837911605835,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3009935459683533,0.339379072189331,0.8453216552734375,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.3379896108876234,0.3316280841827392,1.1535632610321045,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6025640110034731,0.8071535725260781,0.3148229122161865,1.058706760406494,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8084296700393104,0.3848830494626041,0.3702013492584228,2.782691478729248,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139504429618124,0.4311709403991699,2.541888475418091,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5689427283043492,0.9142220666599448,0.4454033374786377,0.5051443576812744,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7985,0.7431979298071867,0.4582389324526864,0.5743293762207031,17.293332815170288,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.6872315010742387,0.5957761264270223,1.9398136138916016,50.34290170669556,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9829558952471829,0.0447715306468217,0.3642854690551758,2.177008628845215,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8296809542044068,0.436091449919319,0.3205399513244629,0.6042590141296387,ok,
mfeat-fourier,1600,400,76,10,0.6775,0.6739859830745465,1.3081560342675396,0.3806178569793701,3.159083366394043,ok,
mfeat-morphological,1600,400,6,10,0.685,0.6751946093771005,0.6177495745356186,0.2961046695709228,0.3488759994506836,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9547115712873868,0.2197093930696142,0.5384242534637451,5.850039720535278,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9374034003091192,0.93761934533903,0.1847510356027282,0.4167718887329101,22.098001956939697,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1772688741457638,0.3008687496185303,0.3594594001770019,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8406959030462814,0.3370527226047149,0.295914888381958,0.6359705924987793,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3126249844057219,0.4764680862426758,0.4785785675048828,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.969582774296024,0.0883767534492074,0.3417742252349853,2.08672833442688,ok,
spambase,3680,921,57,2,0.9261672095548316,0.925075985026767,0.2298468999247363,0.3704452514648437,2.411853075027466,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.6960627091557323,0.6791204367326557,0.3138387203216553,0.6443758010864258,ok,
texture,4400,1100,40,11,0.9309090909090908,0.9308351810614356,0.2656928652052417,0.376157283782959,6.803586483001709,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5483054088508468,0.954079308229419,0.2922255992889404,0.3065404891967773,ok,
SDSS17,80000,20000,12,3,0.9338,0.931846572868144,0.21230634934176,13.459376335144045,165.20491576194763,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6806453018990773,0.4641648652406391,0.5476186275482178,10.760665655136108,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.305685841809964,0.4181137084960937,2.0550668239593506,ok,
Mobile_Price_Classification,1600,400,20,4,0.5675,0.5605983994930352,1.0553151420926845,0.3021175861358642,0.8807971477508545,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9668821205760166,0.0909946716100566,0.3949167728424072,5.10321569442749,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679350239314211,0.2920911312103271,0.7539412975311279,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9266443213335788,0.1292504402183718,0.3030464649200439,0.656792163848877,ok,
ada,3317,830,48,2,0.8373493975903614,0.8274279332945681,0.3406166507213501,0.3612143993377685,2.3831615447998047,ok,
allbp,3017,755,29,3,0.9602649006622516,0.9475144559345128,0.1309644830839015,0.4659206867218017,1.8169755935668943,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4163146273158122,0.6896619518946109,0.2951698303222656,0.3464293479919433,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.8430500102629297,0.4126649820536255,0.3017139434814453,0.8304462432861328,ok,
compass,13315,3329,17,2,0.7032141784319615,0.7030182866738222,0.5817630442252265,0.3720192909240722,6.260767459869385,ok,
dna,2548,638,180,3,0.9012539184952978,0.9023520866003524,0.2496245572223242,0.5216555595397949,4.847729921340942,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8543773773343962,0.4524608139265734,0.335695743560791,0.912064790725708,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5752704995262921,0.6859017764800405,0.3379933834075928,4.066327095031738,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.55227020030183,1.1778182408146587,0.3904337882995605,3.57463002204895,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8550355858268921,0.3008484078465547,0.2897701263427734,0.5989522933959961,ok,
heloc,8000,2000,22,2,0.6905,0.6901311786353708,0.5861815356740624,0.3557519912719726,4.74315333366394,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5267311598655731,0.6909823852331429,0.3733327388763428,1.550856590270996,ok,
house_16H,10790,2698,16,2,0.8387694588584136,0.838761462501664,0.3823424269814117,0.506446361541748,5.624355316162109,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3289447620352527,0.6069791316986084,1.0717649459838867,ok,
internet_firewall,52425,13107,7,4,0.7945372701609826,0.7300691923455673,0.2671682297833627,0.4288113117218017,65.9886691570282,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9697879636723372,0.1714580702636167,0.4276821613311767,9.680073261260986,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7972563336652284,0.4491383598149107,0.3605356216430664,2.306668758392334,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9221315011807056,0.1236526067359671,0.3374333381652832,6.7794506549835205,ok,
wine,2043,511,4,2,0.7299412915851272,0.7286320218287525,0.5294634825108601,0.3063864707946777,0.7615325450897217,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7345454415650918,0.616658843224683,13.388142347335815,6.776377201080322,ok,
BNG(cmc),44236,11060,9,3,0.5589511754068716,0.5519708159449869,0.9250427362936776,0.7025282382965088,61.12008285522461,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4439427950090222,0.3522253036499023,11.402729034423828,ok,
Employee,3722,931,8,2,0.8292158968850698,0.820241479208816,0.4170084859285702,1.590839147567749,2.031160354614258,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7225316455696202,0.7217432986236659,0.5640949792008186,0.3674943447113037,5.3990232944488525,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6071452744978337,0.658073716054538,0.3113589286804199,0.7612192630767822,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5380490587564176,0.4937004860436661,0.6899179637080892,0.489903450012207,30.62321186065674,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5304050199657729,0.5051990468178357,0.6918866520593776,0.487668514251709,31.45103883743286,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7796296296296297,0.7023453320960569,0.5697957190832282,0.4623608589172363,4.441700220108032,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7127092282624796,0.5186760624504768,0.2910983562469482,0.2279679775238037,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6155311355311355,0.6825247550158202,0.3082845211029053,0.4461550712585449,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.63125,0.6311923738084075,0.6692920826973779,0.3020238876342773,0.4446926116943359,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8385245515469271,0.3042058944702148,1.1323306560516355,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4926582278481012,0.4025832801040561,1.2184272919384516,0.3989763259887695,3.798020124435425,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.4024305798927872,0.3180077075958252,0.5658292770385742,ok,
INNHotelsGroup,29020,7255,17,2,0.839421088904204,0.8324314141599503,0.3790881467424056,0.5223987102508545,17.736458778381348,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2321058549292464,2.933268427045584,0.353870153427124,2.978407144546509,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7984746878470443,0.408328441846235,0.3161113262176513,1.094470739364624,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4798783203995029,0.6772264608929673,0.302548885345459,0.3440713882446289,ok,
artificial-characters,8174,2044,7,10,0.7455968688845401,0.7373847656932285,0.7657739427175573,0.4529855251312256,2.2458479404449463,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4922655343763154,0.9403415896718776,0.3050527572631836,0.322028636932373,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0902351637151226,0.5115845203399658,5.366180658340454,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.93757332483649,0.1980307246833633,0.3306906223297119,0.8568572998046875,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.514575793399288,0.3024690151214599,0.4203677177429199,ok,
eeg-eye-state,11984,2996,14,2,0.7666889185580774,0.7580354488236508,0.523841472054274,0.3611764907836914,4.301294088363648,ok,
eye_movements,8748,2188,27,3,0.5173674588665448,0.5149985570710128,0.9441323210683475,0.395766019821167,5.0349321365356445,ok,
gas-drift,11128,2782,128,6,0.9938892882818116,0.9938835093647884,0.0429037827258122,1.0104336738586426,16.806246519088745,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6456444619629483,0.6180140256184945,0.6351005270880533,0.6775460243225098,5.612709045410156,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7418244245661841,0.4498619109154757,0.3721833229064941,3.988525390625,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.341515725546415,2.8685519695281982,1.8095107078552248,ok,
kr-vs-k,22444,5612,6,18,0.5224518888096935,0.5099964133120939,1.3876896106298962,0.4867382049560547,39.37781667709351,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9022403258655805,0.8998854405171213,0.2607165745394811,0.322368860244751,1.239628791809082,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6132988984423277,0.6584545343438888,0.4590334892272949,9.970956325531006,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7100793650793651,1.978979056959552,0.4974644184112549,4.457953691482544,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2748480280227997,0.3264369964599609,0.6602261066436768,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.657937754895221,0.692645628967501,0.3465826511383056,1.6494851112365725,ok,
rl,3976,994,12,2,0.6800804828973843,0.6774360774581197,0.5931758828512808,0.3138151168823242,1.0880775451660156,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2320911068228849,0.3251397609710693,0.6530702114105225,ok,
splice,2552,638,60,3,0.8087774294670846,0.7984851040584122,0.4645784974282748,0.4068994522094726,1.7807269096374512,ok,
statlog,800,200,20,2,0.725,0.687341632698028,0.5330118753826162,0.3155498504638672,0.3191523551940918,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0993498484398048,0.5203728675842285,5.366447925567627,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.768,0.7637927938233919,0.6018502056634493,0.3504667282104492,1.4168977737426758,ok,
yeast,1187,297,8,10,0.5454545454545454,0.525308376916564,1.1838296916474562,0.3023717403411865,0.3093323707580566,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2204828365397667,13.23725414276123,21.957967281341556,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7656845313690628,0.7507067201399426,0.4961298961549062,0.5871756076812744,23.03513073921204,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.813,0.7490392756722506,0.4058613177649536,0.9495267868041992,5.9122161865234375,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6595420426935091,0.6069679719659672,0.3216075897216797,0.6023542881011963,ok,
California-Housing-Classification,16512,4128,8,2,0.8255813953488372,0.825580904038858,0.4216419066741316,0.4021780490875244,11.859731912612917,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6945,0.6944892868961199,0.5932194018503586,0.5359008312225342,79.74850583076477,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6321525885558583,0.6319066080743184,0.6695222624699302,0.29567551612854,1.2883498668670654,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.4788466129004848,0.6916600850416996,0.4687287807464599,24.158869743347168,ok,
Indian_pines,7315,1829,220,8,0.7446692181519956,0.6997214124491575,0.5153181430299089,1.0309388637542725,17.798245429992676,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9573190570517384,0.0671733809547267,0.3320121765136719,1.2555036544799805,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.192344134158575,1.530752595145779,0.3083236217498779,0.2898318767547607,ok,
baseball,1072,268,16,3,0.9253731343283582,0.9000895522388059,0.1924822541820718,0.2986273765563965,0.3714072704315185,ok,
churn,4000,1000,20,2,0.866,0.813410571884256,0.3315429908421523,0.3166291713714599,1.389625072479248,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7640884131927437,0.4998338969157705,0.3412737846374511,4.560192584991455,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0752810899227529,0.3274259567260742,1.248524188995361,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658464,0.9111468533072264,0.2544452992704468,0.3636977672576904,3.956864833831787,ok,
electricity,36249,9063,8,2,0.8049211078009489,0.8018074242758577,0.4358818494234626,0.4436228275299072,27.65798807144165,ok,
internet_usage,8086,2022,70,46,0.4085064292779426,0.2685353636692419,2.081653198301714,0.55220627784729,30.588219165802,ok,
madeline,2512,628,259,2,0.5270700636942676,0.464128487840923,0.6928876853803515,0.6133561134338379,6.353463172912598,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8359581230054891,1.3523606949555511,0.3503990173339844,1.5639543533325195,ok,
mfeat-zernike,1600,400,47,10,0.685,0.675091537956657,0.8786627235787791,0.3327949047088623,0.9084150791168212,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.944163390621724,0.5908031822469592,0.3448197841644287,0.7450711727142334,ok,
microaggregation2,16000,4000,20,5,0.562,0.4088718577074229,1.0745212947477012,0.4073638916015625,7.244059801101685,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9652292483381626,0.9652292180337412,0.121479487591254,0.8949377536773682,25.87091588973999,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9248499888398588,0.1406125850784522,0.4417829513549804,1.1049513816833496,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.643603529785157,0.8051101634999437,0.3213310241699219,0.8952484130859375,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6394946275723912,0.6940597589298102,0.2915329933166504,0.2864148616790771,ok,
wall-robot-navigation,4364,1092,24,4,0.9697802197802198,0.9697346780442572,0.1083375599240101,0.3283789157867431,1.6492409706115725,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.2707964051335731,1.0986623328753826,0.317901611328125,1.435570240020752,ok,
wine-quality-white,3918,980,11,7,0.6438775510204081,0.6105757367417863,0.9543277419826666,0.3036766052246094,1.06575345993042,ok,
Credit_c,80000,20000,22,3,0.64805,0.6440244904886459,0.753128296860558,13.97416877746582,256.29981565475464,ok,
led24,2560,640,24,10,0.7359375,0.7341391017543148,0.8741739816247378,0.4439420700073242,7.779810905456543,ok,
letter,16000,4000,15,26,0.82825,0.8298305128157589,0.69535434569965,0.450371503829956,75.00278425216675,ok,
