dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6617,0.6560040468337989,0.7339627483866732,11.664395809173584,112.25207495689392,ok,
PhishingWebsites,8844,2211,30,2,0.9407507914970602,0.9406507724802736,0.1727178949819088,0.3848664760589599,4.008523464202881,ok,
ada_agnostic,3649,913,48,2,0.8291347207009858,0.8142087208934307,0.3724081196154301,0.3210415840148926,2.078086376190185,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4024436363636363,0.6872118771209601,0.2380323410034179,0.131807804107666,ok,
churn,4000,1000,20,2,0.906,0.885631055539401,0.2293226364919986,0.275015115737915,1.3832950592041016,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584048,0.179496143280749,0.2491054534912109,0.8497123718261719,ok,
dna,2548,638,180,3,0.5987460815047022,0.5109283757127338,0.7630676480423123,0.4537124633789062,4.411151170730591,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5878710770741643,0.6818660684987186,0.3070120811462402,2.145484447479248,ok,
gas-drift,11128,2782,128,6,0.9931703810208484,0.993171867965374,0.0467851797758052,0.9212136268615724,14.760547637939451,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8415207434075359,0.3146320177586207,0.3945529460906982,1.4338340759277344,ok,
kropt,22444,5612,6,18,0.5167498218104063,0.4996901313924543,1.4012107797065974,0.3251490592956543,28.396121501922607,ok,
one-hundred-plants-shape,1280,320,64,100,0.7125,0.6851438492063492,1.3133903881081508,0.3058369159698486,4.389018535614014,ok,
online_shoppers,9864,2466,14,2,0.8896999188969992,0.8704214613228364,0.2605464273009936,0.4106996059417724,3.2658393383026123,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.2003346133960543,0.2438960075378418,0.6735947132110596,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8925045903476663,0.2363952467773264,0.3131740093231201,2.4741945266723637,ok,
statlog,800,200,20,2,0.765,0.7357852523573828,0.5024819263311002,0.2565901279449463,0.3091802597045898,ok,
sylvine,4099,1025,20,2,0.9326829268292685,0.9326654946279156,0.1911396356182229,0.2740893363952636,1.4132566452026367,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9741743449605396,0.0619406766417403,0.2639341354370117,1.105252981185913,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736484681921592,0.0715472492806419,0.2834036350250244,2.0784213542938232,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.2366799244794715,1.0986759294677504,0.2731328010559082,1.4256494045257568,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5975629237783884,1.046200753002289,0.2439620494842529,0.3092265129089355,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3624920008278858,1.7107762736891243,10.892847299575806,5.189046144485474,ok,
BNG(cmc),44236,11060,9,3,0.5649186256781193,0.5583477967197864,0.9226590768311076,0.4638710021972656,33.642805337905884,ok,
E-CommereShippingData,8799,2200,10,2,0.6568181818181819,0.6570261492692422,0.5270209870014136,0.3007826805114746,2.5568790435791016,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7511203773925863,0.571273807896874,0.2461097240447998,0.3858084678649902,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5070165430690246,0.3478883382612422,0.6950160834489645,0.4096682071685791,22.55383539199829,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5123787792355962,0.3525999557527063,0.6926495137167161,0.4322500228881836,22.53782296180725,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6893715905205415,0.5979778508864931,0.2917814254760742,2.91143798828125,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6561962806688545,0.6418336184285187,0.2519667148590088,0.4409158229827881,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5159493670886076,0.429661907708572,1.1661399607006429,0.3467371463775635,3.7949042320251465,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.3751242519868707,0.3707790374755859,0.5526254177093506,ok,
INNHotelsGroup,29020,7255,17,2,0.822605099931082,0.8125250522554347,0.4206831353930407,0.457284927368164,17.572832107543945,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8781749648628048,0.2934734984574234,0.2649881839752197,0.4861388206481933,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.657829204535604,0.2451753616333007,0.6504418849945068,ok,
ada,3317,830,48,2,0.8253012048192772,0.8076108756547365,0.3529221325634089,0.304901123046875,1.8747944831848145,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.3464161144977472,0.9128316303732044,0.3712878227233886,2.0617165565490723,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0768523676163247,0.2732484340667724,1.2503962516784668,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5073411679248252,0.2469923496246338,0.4218161106109619,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404332,0.9218676688792572,0.2131372359518912,0.319624662399292,3.9514353275299072,ok,
first-order-theorem-proving,4894,1224,51,6,0.5277777777777778,0.449750771346507,1.2571259434367743,0.3432149887084961,2.959191083908081,ok,
heloc,8000,2000,22,2,0.7185,0.7180375110274628,0.5529344351046929,0.3135755062103271,3.1622118949890137,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800433626019276,0.0676721004597895,0.3984584808349609,4.775750398635864,ok,
internet_usage,8086,2022,70,46,0.3931750741839762,0.2502011986292439,2.1285338506583447,0.4837396144866943,14.364773511886597,ok,
madeline,2512,628,259,2,0.6050955414012739,0.6050955414012739,0.6902500324096377,0.5503721237182617,6.228862285614014,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985427211306012,0.0377659073821245,0.2809560298919678,1.7134151458740234,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7897108378199716,0.4706480930721134,0.2406895160675048,0.238631010055542,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1436476667887419,0.4385440349578857,3.2686920166015625,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.7770946444961511,0.4944619187248227,0.3972222805023193,0.9045455455780028,ok,
microaggregation2,16000,4000,20,5,0.56675,0.4181083402638993,1.047357073480396,0.3607726097106933,7.235994100570679,ok,
one-hundred-plants-texture,1279,320,64,100,0.853125,0.8486979166666666,1.3177662611181788,0.3005034923553467,4.470017194747925,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1751029444893728,0.2533082962036133,0.3570127487182617,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2600459738714937,0.2657568454742431,0.639850378036499,ok,
pendigits,8793,2199,16,10,0.9895407003183264,0.9895164138661168,0.0468087415301979,0.2980899810791015,2.9664950370788574,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2321545236676939,0.2528684139251709,0.6445038318634033,ok,
splice,2552,638,60,3,0.8275862068965517,0.8213213260117234,0.5195019207394018,0.3479902744293213,1.7757372856140137,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0970235377537685,0.4712331295013428,5.3549768924713135,ok,
wine,2043,511,4,2,0.7377690802348337,0.7368925591798324,0.530999179538454,0.2551221847534179,0.2108323574066162,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5545415632754342,0.9456025958040888,0.3488965034484863,0.3023743629455566,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2217040256583821,10.92063045501709,13.31495213508606,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7748285496570994,0.7636716813031778,0.4838100637432237,0.4588186740875244,17.87404203414917,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4463936033310839,0.2854433059692383,6.316452741622925,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8569052453757422,0.276024866295583,0.2634007930755615,0.6765625476837158,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7481924588017025,0.5258962970864841,0.2498402595520019,0.3526327610015869,ok,
Employee,3722,931,8,2,0.8345864661654135,0.823986502989107,0.3856701455976479,0.2510671615600586,0.9328958988189696,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7363361191209291,0.534207242226911,0.3172271251678467,3.2064414024353027,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7057220708446866,0.7040757791715567,0.6558607387154679,0.2459714412689209,0.3851349353790283,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7356948228882834,0.7293076245235981,0.5863370189927877,0.24288010597229,0.3782432079315185,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5128351397604107,0.3513714552718232,0.6933797233728771,0.3957791328430176,22.399177312850952,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913786642580124,0.539933443069458,22.280271768569943,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4731769224182015,0.2406537532806396,0.2236945629119873,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.6214276635477469,0.674702823726101,0.2513439655303955,0.4403948783874511,ok,
