dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2215112506271169,11.017956495285034,12.431731700897217,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7450596430261529,0.5359708728077409,0.465817928314209,17.653107404708862,ok,
Click_prediction_small,31958,7990,3,2,0.8324155193992491,0.7576315121100746,0.4637825327112142,0.3220231533050537,6.202789306640625,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8995535714285714,0.8933521949808856,0.3693531302770346,0.302217960357666,0.6610174179077148,ok,
E-CommereShippingData,8799,2200,10,2,0.6304545454545455,0.6002365013645536,0.5430032839632257,0.3170201778411865,2.509263515472412,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6784741144414169,0.6609935534492755,0.590643866304452,0.2847020626068115,0.3847439289093017,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5045065601825443,0.3598772847280059,0.6894219759154019,0.4474928379058838,21.61412787437439,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.491158014831717,0.3378656352618676,0.7019234972775702,0.4724233150482178,21.580011129379272,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.6827396871503738,0.6422193068284049,0.3355529308319092,2.8710434436798096,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7845397369925672,0.4686642860610179,0.2842593193054199,0.2221097946166992,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.6678542094159279,0.4029767513275146,0.4397950172424316,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4607594936708861,0.3365515475576809,1.2812324024346358,0.3860652446746826,3.773804187774658,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.815198156414852,0.4439077549283088,0.3088405132293701,0.5505914688110352,ok,
INNHotelsGroup,29020,7255,17,2,0.8093728463128876,0.8111342869555587,0.4640169536226221,0.4974493980407715,17.248481035232544,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2809865474700928,0.6522316932678223,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.313370943069458,1.8649122714996336,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3167106538650305,1.4897146875771337,0.2507216930389404,0.2811841964721679,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.2423536605879216,0.2529778480529785,0.4847517013549804,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3296854496002197,5.149116516113281,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3963265419006347,22.397456884384155,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601248,0.260800838470459,0.92881178855896,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2441051006317138,0.5561313629150391,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4896633625030517,20.475400924682617,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2762246131896972,1.7256157398223877,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441956,0.9777139381466752,0.101441244697446,0.2883141040802002,1.2395579814910889,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3206140995025635,4.648682117462158,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3146483898162842,3.2596588134765625,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2615828514099121,0.6405720710754395,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.1990556361294173,0.2628543376922607,0.6782591342926025,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3338701725006103,2.4859580993652344,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2706794738769531,0.315751314163208,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.2183040887765247,0.2908816337585449,1.4228036403656006,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.0589715561693697,0.4202172756195068,1.0985934734344482,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.2638211250305176,0.2871551513671875,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296788,0.2627993486341694,0.2987723350524902,1.647454023361206,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.3406779046611773,0.2882063388824463,1.4154582023620603,ok,
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.778878927230837,111.47893118858336,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.3581409417647727,0.3410770893096924,0.497676134109497,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.989337049841318,0.0343277985809952,0.3211634159088135,0.5742480754852295,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.431780857145669,0.3875384330749511,2.095037937164306,ok,
baseball,1072,268,16,3,0.9514925373134328,0.942167188252287,0.1583497866142497,0.3058784008026123,0.370145320892334,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.092266965776564,0.5359148979187012,5.371583461761475,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9314420803782506,0.9322057847626564,0.3083862499108569,0.3254525661468506,0.5447831153869629,ok,
eye_movements,8748,2188,27,3,0.456581352833638,0.3593214974417254,0.975956812551184,0.4190611839294433,3.7489941120147705,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.1787304715255991,0.3172011375427246,0.2802977561950683,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.335622075652517,0.7355497767096713,0.5204663276672363,1.0387029647827148,ok,
house_16H,10790,2698,16,2,0.8728687916975537,0.8728037712410297,0.3203179509099792,0.3550112247467041,3.916736125946045,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.3019681171223634,0.3798019886016845,44.17520880699158,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.9678805052821846,0.107028763423547,0.2649624347686767,1.1612794399261477,ok,
pendigits,8793,2199,16,10,0.9877216916780356,0.9876995445304716,0.0545545262948718,0.311814546585083,2.98917293548584,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.4918904304504394,3.1555075645446777,ok,
thyroid,5760,1440,21,3,0.9777777777777776,0.9761925905896908,0.0585944946645376,0.3050458431243896,2.0770652294158936,ok,
