dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2242830727276698,11.1594979763031,12.35084104537964,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.640834842627897,0.461815595626831,17.45744252204895,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.589,0.5808509900066431,0.6776371937892662,0.5045998096466064,51.12283205986023,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5068119891008175,0.4956961429686767,0.6916079001106867,0.2460453510284423,0.3867213726043701,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.692557270891471,0.4005680084228515,21.677374839782715,ok,
KDDCup09_upselling,4102,1026,49,2,0.6042884990253411,0.5993421052631579,0.6905422228466995,0.3238940238952636,2.392997026443481,ok,
Mobile_Price_Classification,1600,400,20,4,0.3725,0.2855567258300141,1.367620304798047,0.2535102367401123,0.5477306842803955,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4453730007783726,0.2592282295227051,0.3920979499816894,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3704136645031119,0.2794880867004394,0.4801037311553955,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6558441558441559,0.5260715569015965,0.5835182646316104,0.2393670082092285,0.1923885345458984,ok,
Pumpkin_Seeds,2000,500,12,2,0.606,0.605320938005954,0.663417779232446,0.3576223850250244,0.5316483974456787,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0731843765421179,0.2972614765167236,1.95412015914917,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5563466644330562,0.3054749965667724,2.060674905776977,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3533638547211191,0.5243825912475586,24.48268318176269,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9240716094881392,0.3392031192779541,21.27270197868347,ok,
mfeat-karhunen,1600,400,64,10,0.2,0.1240094042076139,2.255706386851541,0.2939262390136719,1.133281707763672,ok,
mfeat-zernike,1600,400,47,10,0.325,0.242266507061,2.093867066427673,0.2838079929351806,0.898897647857666,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.2149778373947295,0.3591690063476562,7.138703346252441,ok,
one-hundred-plants-texture,1279,320,64,100,0.0875,0.0641079015727912,4.351928564308347,0.2995715141296386,4.449561357498169,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2374506685165581,0.4236476421356201,1.5683226585388184,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2357591207073361,0.2511022090911865,0.3567788600921631,ok,
pendigits,8793,2199,16,10,0.2592087312414734,0.1390133288793099,2.122918590664879,0.2963070869445801,2.933039903640747,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2372153096072708,0.2526214122772217,0.6433990001678467,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.006464581311778,0.3523781299591064,1.7627487182617188,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5692441629060322,0.2951686382293701,1.880900859832764,ok,
turiye_student_evaluation,4656,1164,32,5,0.3496563573883161,0.2427621108514298,1.512048755825736,0.2967419624328613,2.065030336380005,ok,
