dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.652973890304565,111.58495116233826,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3043234348297119,0.4930689334869385,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.3044767379760742,2.9806740283966064,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.2647583484649658,2.2488532066345215,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.29506731033325195,4.512324333190918,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39920830726623535,22.686458110809326,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26178669929504395,0.9383506774902344,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2455308437347412,0.5614597797393799,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4598109722137451,20.355894088745117,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8290092945098877,25.659167051315308,ok,
