dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9101487409976724,0.2666450050583083,0.5054752826690674,3.948688268661499,ok,
first-order-theorem-proving,4894,1224,51,6,0.5686274509803921,0.5203924555215579,1.1991279316380994,0.3969631195068359,2.975694417953491,ok,
heloc,8000,2000,22,2,0.6975,0.6970964567545112,0.6011165774854788,0.3621275424957275,3.164547204971313,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9788501996238436,0.0729912728781919,0.341118574142456,4.751431465148926,ok,
internet_usage,8086,2022,70,46,0.3946587537091988,0.2569137095930818,2.1976034671804725,0.5611147880554199,15.06684112548828,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5043916553485268,0.6918032780292133,0.6091547012329102,6.26046633720398,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.0506754895902423,0.4775869846343994,1.7073242664337158,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8091884414793692,0.5038640342276925,0.2937715053558349,0.2384967803955078,ok,
mfeat-fourier,1600,400,76,10,0.705,0.7033231201611274,1.3944795550367814,0.3569316864013672,1.301340103149414,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7063084573453534,0.5977660790748947,0.2879140377044678,0.3530151844024658,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9499558367403382,0.3345747288824137,0.5447192192077637,3.675834894180298,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9596045679222772,0.9596046148642003,0.1235445456455037,0.9835085868835448,25.74824070930481,ok,
volkert,46648,11662,180,10,0.4852512433544846,0.3902775112610319,1.5139857109167372,13.914588689804075,102.48391509056091,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7309900632682919,0.583923037877827,0.4467642307281494,2.396832227706909,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.8151566591264737,0.313337595199525,0.3304800987243652,0.6769912242889404,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.967382668542141,0.1094742058799772,0.3752200603485107,4.0330095291137695,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6690281547051978,0.2738397121429443,0.6571178436279297,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7943211542017734,0.4055862708238018,0.3351085186004638,2.079344749450684,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9225245046722064,0.1764912115872025,0.2756922245025635,0.3671283721923828,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4984218644947193,0.9496749843664266,0.2661745548248291,0.3128738403320312,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5270075773363189,0.9362389026001712,0.2708897590637207,0.3134791851043701,ok,
credit,13371,3343,10,2,0.7720610230332037,0.7718206653298859,0.50716546001329,0.4537479877471924,4.535022974014282,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8737619113476414,0.5202327449505637,0.2793588638305664,0.5483856201171875,ok,
eye_movements,8748,2188,27,3,0.4611517367458866,0.395269840507796,1.0133909999493604,0.3749253749847412,3.743424892425537,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8631581001444015,0.3103918028607024,0.2711107730865478,0.2694416046142578,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5450838598146955,0.6800470287233712,0.3360836505889892,1.039738655090332,ok,
house_16H,10790,2698,16,2,0.8265381764269829,0.8264523467742334,0.4098702407899678,0.34444260597229,3.902286529541016,ok,
internet_firewall,52425,13107,7,4,0.9150072480354008,0.9125979099940555,0.2618646181948201,0.3971943855285644,44.41956067085266,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1906232586064365,0.285576581954956,0.3642399311065674,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2728680800856605,0.298267126083374,0.6513724327087402,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8417139879213634,0.3615733793096916,0.2699127197265625,0.6469395160675049,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.3177118442954846,0.4047765731811523,0.4823112487792969,ok,
rl,3976,994,12,2,0.6368209255533199,0.6359362238556868,0.6517063780920332,0.2798287868499756,1.0903334617614746,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2330450716877852,0.2863326072692871,0.6473410129547119,ok,
splice,2552,638,60,3,0.7445141065830722,0.7223172674238636,0.5627222715306097,0.3701314926147461,1.7756974697113037,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7686263365202287,0.4445001901564873,0.32155442237854,1.8980138301849363,ok,
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.363604304496577,1.296015163445106,0.3219423294067383,2.083792924880981,ok,
waveform-5000,4000,1000,40,3,0.82,0.8187526849026046,0.6759531730151792,0.3328251838684082,2.0403683185577397,ok,
SDSS17,80000,20000,12,3,0.8645,0.8609236515958706,0.3839750518139156,11.658247232437134,104.27576303482056,ok,
JapaneseVowels,7968,1993,14,9,0.7441043652784747,0.7407415960561261,1.0939663022745116,0.4519603252410888,2.649825096130371,ok,
MagicTelescope,15216,3804,9,2,0.8259726603575184,0.8157219433008708,0.3941133750802206,0.3809127807617187,5.386752843856812,ok,
UJI_Pen_Characters,1091,273,80,35,0.271062271062271,0.2554529363218284,2.879604040041575,0.3515198230743408,2.783921003341675,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.3453394109396914,0.9127109650052592,0.4049060344696045,2.0440943241119385,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410590355761712,0.1925886830883348,0.2901136875152588,0.8560643196105957,ok,
dna,2548,638,180,3,0.890282131661442,0.8872665507264748,0.4514232853078622,0.488605260848999,4.39767336845398,ok,
eye_movements_bin,6086,1522,20,2,0.5433639947437582,0.5433070186232161,0.6904876025891581,0.448876142501831,2.142430543899536,ok,
gas-drift,11128,2782,128,6,0.9867002156721782,0.986703182978264,0.0901996987688615,0.950554132461548,14.787467002868652,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8583815028901735,0.8574254428299254,0.3210998726559446,0.3184154033660888,1.4397766590118408,ok,
kropt,22444,5612,6,18,0.4306842480399144,0.4037857522883177,1.6809292688551063,0.3603987693786621,27.204682111740112,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7174355158730158,2.305798289786245,0.3401310443878174,4.292493581771851,ok,
online_shoppers,9864,2466,14,2,0.8653690186536902,0.828563415630189,0.3033959768591485,0.3332619667053222,3.2692501544952397,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2501345090269282,0.3035860061645508,0.5918679237365723,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6588797422718029,0.6747078918470283,0.3200879096984863,1.6479246616363523,ok,
segment,1848,462,17,7,0.9047619047619048,0.9045865680947828,0.2619520136027762,0.2862472534179687,0.5852384567260742,ok,
shuttle,46400,11600,9,7,0.9957758620689656,0.993670352220372,0.018859495048312,0.4670889377593994,36.37491154670715,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5986538272575415,0.565083013801775,0.6688827722318242,11.30709433555603,113.89976620674132,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1581922806567582,0.4246902465820312,0.5716662406921387,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4185439366314522,0.6820432093248289,0.2895433902740478,0.3429977893829345,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1538810183351879,0.3302302360534668,1.2555053234100342,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.3002003261830481,0.5710039138793945,25.29823327064514,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3392028369962108,0.2980244159698486,0.625420331954956,ok,
kr-vs-k,22444,5612,6,18,0.4338916607270135,0.4023009642241124,1.6816927576324532,0.3434662818908691,30.501994371414185,ok,
one-hundred-plants-shape,1280,320,64,100,0.54375,0.5244823232323232,1.883628993067327,0.3363897800445556,4.626403570175171,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.182272977293896,0.3517448902130127,1.5837433338165283,ok,
pol,8065,2017,26,2,0.9147248388696084,0.9147225330976432,0.2482213199109649,0.3509776592254638,3.5000154972076416,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9118541000314904,0.2349603538520315,0.3584811687469482,2.398710012435913,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9436394280421851,0.2449792347472504,0.3477733135223388,6.822050333023071,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3934626942526286,1.6810388494206596,11.093960523605348,4.5142576694488525,ok,
BNG(cmc),44236,11060,9,3,0.5341772151898734,0.5115082367945635,0.9576794270867944,0.5364108085632324,33.170268535614014,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6625655046707678,0.6283491057664203,0.3100786209106445,0.3586900234222412,ok,
Employee,3722,931,8,2,0.7873254564983888,0.7733526649045764,0.4690396946588358,0.3044025897979736,0.9444646835327148,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.709873417721519,0.707986960290989,0.5716874600584417,0.3601281642913818,3.206817626953125,ok,
FOREX_audchf-day-High,1466,367,10,2,0.555858310626703,0.5529874138353326,0.687109790945942,0.2923593521118164,0.3908338546752929,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5694822888283378,0.567142798870923,0.6816444780777029,0.2872004508972168,0.3832321166992187,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.3992246014119602,0.6905713967717781,0.4377572536468506,21.984864473342896,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901626751644043,0.6033065319061279,21.9938542842865,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7266061330147352,0.5290149487196653,0.2865467071533203,0.2279975414276123,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5396134083679961,0.6923977303106232,0.2979617118835449,0.4452955722808838,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8517669761987265,0.3006885051727295,1.1216585636138916,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.752348643006263,0.6567964687196183,0.48573608221312,0.4021823406219482,5.986536026000977,ok,
Indian_pines,7315,1829,220,8,0.7463094587206124,0.7051922700136932,0.5140601385182388,0.922926425933838,17.83423638343811,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.091003010087271,0.5286588668823242,5.3743321895599365,ok,
electricity,36249,9063,8,2,0.7772260840781199,0.7733671684485479,0.4793001541905443,0.4647819995880127,22.83778691291809,ok,
led24,2560,640,24,10,0.709375,0.7013878729021016,1.0102162728724255,0.3161606788635254,0.9284532070159912,ok,
led7,2560,640,7,10,0.7265625,0.723227846783655,0.8140823675248285,0.2955470085144043,0.5580832958221436,ok,
letter,16000,4000,15,26,0.78975,0.789718457614547,1.1755800483500405,0.4035830497741699,18.730778694152832,ok,
mozilla4,12436,3109,4,2,0.8706979736249598,0.8707301782807803,0.3054857260426638,0.3111360073089599,1.75407075881958,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9287169042769856,0.9275988649349596,0.2464348431833509,0.3219947814941406,1.2391586303710938,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.686245642068328,0.4516425132751465,9.967016458511353,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.91316169790145,0.2260802314760601,0.2950217723846435,0.6781201362609863,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8643269397332768,0.3278477886545058,0.3633911609649658,2.488832950592041,ok,
statlog,800,200,20,2,0.73,0.6479092841956059,0.5598962975567818,0.3068907260894775,0.3100802898406982,ok,
sylvine,4099,1025,20,2,0.7092682926829268,0.7091835922609294,0.5839761611687861,0.3249855041503906,1.4238226413726809,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.9169714314682448,0.1775562948834955,0.3094031810760498,1.094981670379639,ok,
twonorm,5920,1480,20,2,0.975,0.9749996005250242,0.0680420418053652,0.3326694965362549,2.0861356258392334,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2884838192486345,1.100178400673011,0.3237562179565429,1.4387502670288086,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5108708586777457,1.2688766438820345,0.294924259185791,0.3108417987823486,ok,
