dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
kr-vs-k,22444,5612,6,18,0.3581610833927298,0.3035361847373057,1.955566882792484,0.4957013130187988,30.266194581985477,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.651204117063492,2.822317527969992,0.3533871173858642,4.674051523208618,ok,
optdigits,4496,1124,64,10,0.854982206405694,0.8557569869679873,1.241743195587062,0.4039511680603027,3.156683444976806,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6477430289629431,0.7154634354693037,0.3301644325256347,1.6446917057037354,ok,
segment,1848,462,17,7,0.9004329004329005,0.8989519234105289,0.2805684217952209,0.4356415271759033,0.5840330123901367,ok,
spambase,3680,921,57,2,0.9337676438653636,0.9330519762184482,0.2141158929592762,0.3762762546539306,2.3951873779296875,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.9195735427251434,0.1311773542267322,0.3259932994842529,2.056800603866577,ok,
wall-robot-navigation,4364,1092,24,4,0.9010989010989012,0.9011639388464884,0.346934327456066,0.329012393951416,1.6489362716674805,ok,
waveform-5000,4000,1000,40,3,0.733,0.732997059896144,0.9501361386613788,0.3486981391906738,2.041818857192993,ok,
SDSS17,80000,20000,12,3,0.79095,0.7564577597296063,0.4736697865687965,11.720730781555176,104.18909811973572,ok,
JapaneseVowels,7968,1993,14,9,0.7165077772202709,0.7133414505012037,1.1793341111027296,0.4598186016082763,2.658266544342041,ok,
MagicTelescope,15216,3804,9,2,0.7933753943217665,0.780194965650109,0.4495819458087648,0.382692813873291,5.377272605895996,ok,
UJI_Pen_Characters,1091,273,80,35,0.1538461538461538,0.1345594398642121,3.200137186187796,0.3562633991241455,3.0227184295654297,ok,
artificial-characters,8174,2044,7,10,0.6766144814090019,0.6508735016916645,1.1153682101852045,0.3085451126098633,2.2486579418182373,ok,
delta_ailerons,5703,1426,5,2,0.9368863955119214,0.9368108356344612,0.201388927979369,0.3051934242248535,0.8586463928222656,ok,
dna,2548,638,180,3,0.7695924764890282,0.7520117338916301,0.6341909450155809,0.4964418411254883,4.421545267105103,ok,
eye_movements_bin,6086,1522,20,2,0.5446780551905388,0.5431157824152947,0.6909340289062618,0.4715633392333984,2.1454179286956787,ok,
gas-drift,11128,2782,128,6,0.9687275341480948,0.9687348568517782,0.1956309394916991,0.9857604503631592,14.84094214439392,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8198458574181118,0.8170197482473184,0.3928771263162207,0.3267889022827148,1.4468765258789062,ok,
kropt,22444,5612,6,18,0.3465787598004277,0.2863807608983305,1.969432291899732,0.3647129535675049,29.97044563293457,ok,
one-hundred-plants-texture,1279,320,64,100,0.725,0.7171218885281385,3.0621584442873453,0.3328895568847656,4.893020868301392,ok,
page-blocks,4378,1095,10,5,0.9534246575342464,0.9480100539505252,0.1510594582997768,0.2920064926147461,1.152695894241333,ok,
pendigits,8793,2199,16,10,0.8699408822191905,0.86903001157644,0.5439360220835189,0.3399140834808349,2.959942102432251,ok,
semeion,1274,319,256,10,0.8589341692789969,0.859551634817336,1.0672142926424562,0.5207338333129883,3.147932529449463,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.9253746762519632,0.1308225110202325,0.3049988746643066,1.100369215011597,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.0672739811179627,0.3238339424133301,2.0837481021881104,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.3114513826200984,1.0988385032077903,0.3149962425231933,1.4346635341644287,ok,
wine-quality-white,3918,980,11,7,0.55,0.4588064551202717,1.103523739412667,0.3006067276000976,1.0778350830078125,ok,
