dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9491,0.9487510832652167,0.16654417017402806,11.942598342895508,118.97306704521179,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.43525966310197806,0.838549357717301,0.4795985221862793,6.619318246841431,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38573394398428035,0.3889443874359131,3.4695346355438232,ok,
Indian_pines,7315,1829,220,8,0.7566976489885183,0.7176795225929402,0.4986581045295524,1.0123748779296875,39.479209899902344,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5832492532359774,0.6664675902260495,0.35867738723754883,1.5512959957122803,ok,
artificial-characters,8174,2044,7,10,0.7181996086105675,0.7095291944750534,0.722314844167034,0.36666035652160645,9.488674879074097,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8065,0.7663196852886324,0.4459541118562359,0.5812649726867676,18.84412956237793,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9128903283891243,0.25642380395418013,0.3192920684814453,0.44174814224243164,ok,
heloc,8000,2000,22,2,0.6965,0.6960494693259084,0.5694646731805192,0.526181697845459,5.620066404342651,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.49937635229731453,0.689803112795621,0.3670978546142578,1.8469948768615723,ok,
house_16H,10790,2698,16,2,0.865826538176427,0.865809946932692,0.3367080734835923,0.3781008720397949,5.243090867996216,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3056975522766335,0.6056945323944092,0.7481262683868408,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6618052818289318,0.6323712345952257,0.6226312656098109,0.4281907081604004,6.167645454406738,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8037706381079875,0.7923137644543267,0.4758917232919326,0.4010121822357178,35.549659967422485,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.04195155116776148,0.3490927219390869,2.20415997505188,ok,
mfeat-fourier,1600,400,76,10,0.7275,0.7184994606549898,1.158710530371871,0.3703291416168213,1.6583502292633057,ok,
mfeat-karhunen,1600,400,64,10,0.865,0.8637892919769695,1.1206631465684078,0.3713212013244629,1.2674248218536377,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9598531711200231,0.1897030026113918,0.5545766353607178,4.340401887893677,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9628430202829384,0.962842946878759,0.11492939176059819,0.9183852672576904,35.154964447021484,ok,
thyroid-ann,3017,755,21,3,0.9589403973509933,0.9501207322943119,0.1060333019399361,0.34673070907592773,1.9511387348175049,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7218420449469586,0.5808387462118138,0.4502742290496826,0.2892289161682129,ok,
wall-robot-navigation,4364,1092,24,4,0.9413919413919414,0.9413771699401153,0.16285149780986707,0.3477644920349121,2.0701069831848145,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.788,0.785373250518526,0.500581946806614,0.3469882011413574,1.4255905151367188,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5696490022655689,1.1377327170574725,0.3091583251953125,0.30779218673706055,ok,
