dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5953129605974256,0.5794288667511682,0.6675423546057514,11.810142755508423,127.76737594604492,ok,
INNHotelsGroup,29020,7255,17,2,0.8682288077188146,0.8646882638367059,0.32936288941631015,0.649756908416748,35.05761504173279,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8212072832558991,0.31755026364784594,0.34467482566833496,1.7158684730529785,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6677078543984482,0.3144664764404297,2.5054590702056885,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6161664166266939,0.8046856150596832,0.3263552188873291,2.183915376663208,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9569118787661834,0.08460114265877913,0.3479433059692383,1.5181286334991455,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.23159498287577196,1.5447075460035153,0.28552722930908203,0.6860818862915039,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234105,0.17719241335805103,0.2969188690185547,1.2246317863464355,ok,
cmc,1178,295,9,3,0.5186440677966102,0.508384059993557,0.9172728719274096,0.4225137233734131,2.909531354904175,ok,
compass,13315,3329,17,2,0.7152297987383599,0.7152251219796609,0.5693398971974537,0.3754093647003174,13.821988344192505,ok,
electricity,36249,9063,8,2,0.8122034646364339,0.8107183899438132,0.4149831284974789,0.438244104385376,45.00146722793579,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3354867182688961,0.2943384647369385,0.627758264541626,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8412163335250943,0.3287685979194154,0.30803513526916504,1.433642864227295,ok,
kropt,22444,5612,6,18,0.5784034212401996,0.5649486172867516,1.2419632509998044,0.3619661331176758,29.966683626174927,ok,
mozilla4,12436,3109,4,2,0.9038275972981666,0.9041414294608898,0.2641339026155653,0.3114778995513916,1.7632031440734863,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.6273131091401507,0.6410476653282802,0.4364891052246094,13.392466068267822,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8160975688032455,0.30692109498696774,0.3347201347351074,3.29058575630188,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18992941007240527,0.2919001579284668,0.35900163650512695,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27383553125351234,0.3023202419281006,0.6391990184783936,ok,
pendigits,8793,2199,16,10,0.9763528876762164,0.9763139357100834,0.08478328288656048,0.3350338935852051,2.972172498703003,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9198318660044469,0.2072472887653163,0.2811565399169922,0.678175687789917,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8915843855163649,0.2541029104339955,0.34602999687194824,2.4809985160827637,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916384111191226,0.22281024631968493,0.35615062713623047,2.3914756774902344,ok,
statlog,800,200,20,2,0.705,0.647288930951536,0.5515111897584313,0.29154157638549805,0.3075289726257324,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6989796322235063,0.677322928141988,0.2965404987335205,0.6366348266601562,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09712924033545005,0.621182918548584,5.320296287536621,ok,
twonorm,5920,1480,20,2,0.9722972972972973,0.9722960451657277,0.06570245061968348,0.33864665031433105,2.0814573764801025,ok,
waveform-5000,4000,1000,40,3,0.833,0.8320699865722091,0.5925691877539425,0.341449499130249,2.0372588634490967,ok,
wine,2043,511,4,2,0.7318982387475538,0.7298501206570785,0.5220192288795424,0.2782142162322998,0.21021747589111328,ok,
