dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2172023440971766,11.791402578353882,13.664155721664429,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7799085598171196,0.7687816060165181,0.4784901786224164,0.6112306118011475,17.959632396697998,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4416510661673636,0.3997476100921631,6.34650182723999,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.2965072522059959,0.3785851001739502,0.6665356159210205,ok,
Employee,3722,931,8,2,0.8345864661654135,0.827410776878848,0.39144698731921534,0.37302350997924805,0.936305046081543,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7128513277010543,0.5625096057089533,0.43922901153564453,3.207787275314331,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6403269754768393,0.6393260996496691,0.610756415266804,0.36229777336120605,0.38935112953186035,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6226200217646215,0.6268639155279033,0.35834455490112305,0.3816814422607422,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5827723901882487,0.5740165761179169,0.6815308158976148,0.6457564830780029,22.17565131187439,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5387335995436395,0.4224225885041106,0.6875166757306719,0.5504381656646729,46.11619329452515,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5692458855318103,0.6892894836527061,0.37911343574523926,4.237170219421387,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5225316455696203,0.4413875704844706,1.1690168190693868,0.5199000835418701,14.749561548233032,ok,
JapaneseVowels,7968,1993,14,9,0.9061716006021073,0.9057337780505006,0.3361366816213188,0.4268057346343994,3.9574739933013916,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3015956185640932,0.4651463031768799,2.9407355785369873,ok,
Mobile_Price_Classification,1600,400,20,4,0.5975,0.5892730749323966,0.9426988350516072,0.3898806571960449,0.661588191986084,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701007794969625,0.08965032247768617,0.7432618141174316,17.664680004119873,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.02987817485430578,0.4271209239959717,4.9495532512664795,ok,
ada,3317,830,48,2,0.8397590361445784,0.832349999776968,0.3433711225038121,0.4095287322998047,3.6929452419281006,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.3626517024506615,0.912986144748142,0.4724850654602051,2.5271072387695312,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.959738851815269,0.0844895283957136,2.034562349319458,7.860117197036743,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06242556086937791,0.40599870681762695,1.723055124282837,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5139683698195063,0.35822153091430664,1.6435954570770264,ok,
