dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65305,0.6460676717765853,0.7599897229214502,12.612218141555786,137.72139167785645,ok,
KDDCup09_upselling,4102,1026,49,2,0.7524366471734892,0.7524328843121236,0.5227105913177909,0.5162878036499023,5.417797803878784,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3933246793554274,0.3798339366912842,12.482106924057007,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.466473561851418,0.36617064476013184,0.33098697662353516,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27019650557096947,0.38182997703552246,1.5641779899597168,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.32340619512346425,0.3519108295440674,1.999558687210083,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.29929526438982085,0.3394749164581299,1.690049409866333,ok,
UJI_Pen_Characters,1091,273,80,35,0.315018315018315,0.29635130968095463,2.7059280622340696,0.5159039497375488,5.75457239151001,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9509633758640379,0.10710406523786144,0.3462042808532715,2.2519190311431885,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6859509637704224,0.31891465187072754,0.2371053695678711,ok,
car-evaluation,1382,346,21,4,0.8294797687861272,0.8023451066488916,0.33761682705528184,0.31769418716430664,0.8059749603271484,ok,
churn,4000,1000,20,2,0.868,0.8177192385079709,0.3317972581157585,0.34050679206848145,3.531160831451416,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5641793350513498,0.8992131363023627,0.34160590171813965,2.0463218688964844,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7622290022961914,0.5042362669487608,0.3714630603790283,7.870479345321655,ok,
dry_bean_dataset,10888,2723,16,7,0.9188395152405435,0.9189552078769776,0.22997162221175252,0.40052294731140137,6.238696813583374,ok,
eye_movements,8748,2188,27,3,0.5251371115173674,0.5223482276437088,0.931482746115832,0.41779017448425293,4.023300886154175,ok,
gina_agnostic,2774,694,970,2,0.7636887608069164,0.7632025479913702,0.5363420222378505,1.997586727142334,47.32212257385254,ok,
letter,16000,4000,15,26,0.88025,0.8806669199470427,0.49572036803295544,0.42793750762939453,19.819355964660645,ok,
microaggregation2,16000,4000,20,5,0.5755,0.4438818248003164,1.0563348473594056,0.42838239669799805,7.252230644226074,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.612122061965812,1.4716164245474865,0.36485981941223145,7.697938680648804,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7955605158730159,1.8506940641033822,0.366030216217041,4.251119613647461,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9660523058613832,0.11618140208467881,0.32353854179382324,1.1500484943389893,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.23543951535003177,0.33003830909729004,0.5892291069030762,ok,
pol,8065,2017,26,2,0.9474467030242935,0.9474407343589937,0.1347555152458355,0.5207157135009766,3.4539785385131836,ok,
segment,1848,462,17,7,0.9199134199134199,0.9199321563892916,0.216182261107027,0.31419849395751953,0.5814454555511475,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23065641639100096,0.31818246841430664,0.6469876766204834,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.996816875928357,0.008207728041669611,0.49767637252807617,36.19660305976868,ok,
