dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.538562059402466,113.9068169593811,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3172147274017334,2.089749813079834,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2496490478515625,0.36684465408325195,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4537923336029053,5.342824935913086,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.41735315322875977,22.801343202590942,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.25897932052612305,0.9368915557861328,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24124860763549805,0.5573859214782715,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.345430850982666,19.004637956619263,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25650763511657715,1.7425994873046875,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.35742926597595215,1.237487554550171,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39597201347351074,9.990013122558594,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24255967140197754,0.6766443252563477,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.30797743797302246,2.4884746074676514,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.26039600372314453,0.3105168342590332,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.27036428451538086,1.4303231239318848,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.2608048915863037,0.8889889717102051,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.24277997016906738,0.2805805206298828,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.279188871383667,1.6477270126342773,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.26700592041015625,1.4151506423950195,ok,
