dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7304137303744975,0.6324076234136432,10.91189455986023,2.9476304054260254,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835071489943308,0.0495686689130255,0.6271712779998779,17.779345273971558,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.445051491488654,0.3368556499481201,2.358594417572021,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6537492608983893,0.6038823460601415,0.2867636680603027,0.3208527565002441,ok,
California-Housing-Classification,16512,4128,8,2,0.8035368217054264,0.8033105956161389,0.4809110772822814,0.3413271903991699,5.932636022567749,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7012142857142857,0.6995913592299603,0.6034187007274893,0.5088777542114258,52.60464358329773,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5357300992604126,0.6914902676672393,0.2706401348114013,0.3902671337127685,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.517969195664575,0.3536137271251148,0.6913418084859213,0.4253392219543457,21.9537570476532,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3246823976355262,0.4776666164398193,1.418398380279541,ok,
Mobile_Price_Classification,1600,400,20,4,0.5,0.4876485751551616,1.228711253507608,0.2791535854339599,0.5400683879852295,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4091497187224466,0.2687857151031494,0.3891463279724121,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3097146814766038,0.2888860702514648,0.4630904197692871,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7662575956153937,0.4851927379448421,0.2656512260437011,0.1953959465026855,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2912507887150806,0.2910761833190918,0.4511520862579345,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8675748792270532,0.3272470741468652,0.2732007503509521,0.5371489524841309,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.033053646146717,0.3227682113647461,1.957244873046875,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7862669981796184,0.4155966677380101,0.3066585063934326,1.0928549766540527,ok,
artificial-characters,8174,2044,7,10,0.7093933463796478,0.7054028837317892,0.9318891432047616,0.2947287559509277,2.24653959274292,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7855,0.6986483764705881,0.4796118958716942,0.5128271579742432,13.856756687164308,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3784313310017557,0.4067058563232422,0.5344691276550293,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5877020102483248,0.4686571865949302,0.6633334005240692,0.3734104633331299,3.920779228210449,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7289527637728428,0.4504323446615111,0.3416604995727539,3.300177574157715,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7317045961624274,0.6948832860350258,0.6577216118181711,0.366894006729126,21.702710390090942,ok,
mfeat-karhunen,1600,400,64,10,0.7775,0.7766395011620915,1.778240255844783,0.3241922855377197,1.1445598602294922,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447177023130308,0.4907788729424105,0.5319297313690186,3.646202802658081,ok,
mozilla4,12436,3109,4,2,0.901254422643937,0.900937026265928,0.2907252898096746,0.3268864154815674,1.7462077140808103,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.8873900442560397,0.3470253747684172,0.3223896026611328,1.2468314170837402,ok,
one-hundred-plants-margin,1280,320,64,100,0.70625,0.6822842261904762,2.6349565915209894,0.3573532104492187,4.35732364654541,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7749181859213179,0.3366561931578201,0.3288300037384033,3.276249408721924,ok,
pol,8065,2017,26,2,0.9147248388696084,0.914724210037548,0.2433589357663474,0.343907356262207,3.463986873626709,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9046418063973348,0.2928857994879549,0.3492341041564941,2.401876926422119,ok,
texture,4400,1100,40,11,0.9381818181818182,0.9382559500406752,0.3208440668192995,0.3412165641784668,6.274185419082642,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2191607064921554,11.136834144592283,12.596410989761353,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7531115062230125,0.7334246354467017,0.5296108940649105,0.5480077266693115,17.90449619293213,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4456506354939836,0.3219377994537353,6.31115984916687,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.3313225203574443,0.2963287830352783,0.6686398983001709,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4469483185928239,0.6363189169970573,0.3142902851104736,2.540239095687866,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5154643462404432,0.6860584866979205,0.2855117321014404,0.3876826763153076,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5144324015972619,0.3518685694906973,0.6919749990811199,0.4400231838226318,22.164682149887085,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5152310325156874,0.3519058072569824,0.6917362328880875,0.4621875286102295,22.02399325370789,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7569444444444444,0.6713962764555043,0.6338344676277856,0.4385199546813965,2.8976454734802246,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7055416666666666,0.5234356421244238,0.2689127922058105,0.2236018180847168,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5468351710599565,0.6894667071437178,0.2826440334320068,0.4437940120697021,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8472394265933003,0.2863013744354248,1.1166281700134275,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7520876826722338,0.6507765660342429,0.4830138414484954,0.3840694427490234,5.968115568161011,ok,
Indian_pines,7315,1829,220,8,0.7392017495899399,0.6967572885172848,0.5241692236149826,0.8905124664306641,17.209757804870605,ok,
car-evaluation,1382,346,21,4,0.8294797687861272,0.7904691190060966,0.417671120712135,0.3255748748779297,0.4904088973999023,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6956939813440463,0.6121376285271769,0.3924636840820312,5.200400114059448,ok,
eeg-eye-state,11984,2996,14,2,0.7209612817089452,0.7037758834431428,0.5944612095688612,0.3670961856842041,4.300103664398193,ok,
gina_agnostic,2774,694,970,2,0.7363112391930836,0.7332090837773074,0.5763926667369709,1.9154202938079836,32.762465715408325,ok,
mfeat-fourier,1600,400,76,10,0.6525,0.6463808071077234,1.4516265835077056,0.3923976421356201,1.2986037731170654,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7010365117382206,0.5879416133732773,0.4403331279754638,0.3537898063659668,ok,
mfeat-zernike,1600,400,47,10,0.625,0.6127378279306338,1.152015677060702,0.3479931354522705,0.9087038040161132,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.128102797903723,0.4156203269958496,7.221981048583984,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.5824246413308913,1.9110823050426355,0.3572471141815185,4.673905372619629,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1936550402710335,0.3675956726074219,1.5798873901367188,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8447645478172768,0.3630439365897662,0.2940897941589355,0.6385576725006104,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.3599027813352705,0.3136260509490967,0.4834597110748291,ok,
ringnorm,5920,1480,20,2,0.9648648648648648,0.9648412304010936,0.0955930536398569,0.3404083251953125,2.077543020248413,ok,
splice,2552,638,60,3,0.6755485893416928,0.6322455381621873,0.7029192183810558,0.5495038032531738,1.770439386367798,ok,
telco-customer-churn,5634,1409,18,2,0.7799858055358411,0.7442120923028142,0.4552314215633058,0.3530080318450928,1.896911859512329,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.0714888220274517,0.3313143253326416,2.082568883895874,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.3184340400864777,1.098866774122372,0.3213152885437011,1.4307749271392822,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5419392254022654,1.216324787170184,0.2899255752563476,0.3151021003723144,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3311341911047539,1.7158556743330204,11.132617473602297,4.378839492797852,ok,
BNG(cmc),44236,11060,9,3,0.546112115732369,0.5298623081964492,0.9535341487187622,0.5925357341766357,33.695756912231445,ok,
