dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.260363340377808,105.19103074073792,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.329723596572876,2.6712000370025635,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3095583915710449,0.6768348217010498,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.29379796981811523,0.3910677433013916,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3168463706970215,0.4649837017059326,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2994351387023926,0.5397040843963623,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3528470993041992,1.961867332458496,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.34740447998046875,2.0922322273254395,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2711653709411621,0.13294577598571777,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.29227280616760254,0.31234145164489746,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.40445947647094727,0.3132352828979492,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3442697525024414,4.54775857925415,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4425077438354492,22.97591233253479,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.31144022941589355,0.932574987411499,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2966115474700928,0.5568146705627441,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4011669158935547,18.85375475883484,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.31847596168518066,1.752763271331787,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.34898972511291504,1.2413716316223145,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.45885491371154785,10.049745798110962,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.33612823486328125,2.0963666439056396,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3681046962738037,2.4162485599517822,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.3694419860839844,6.3748390674591064,ok,
