dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2319292988522406,0.3402280807495117,3.8786051273345943,ok,
splice,2552,638,60,3,0.664576802507837,0.6157683996039963,0.7540045623475123,0.4319455623626709,11.078762769699097,ok,
waveform-5000,4000,1000,40,3,0.718,0.7128335601366096,0.9150720223856412,0.3582594394683838,6.976889610290527,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5906947037437359,0.5413713707908565,0.6716119954153582,12.080308198928831,140.94904088974,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0460998323041675,0.4753639698028564,1.9670720100402832,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4470626844706059,0.6839140669888097,0.4122054576873779,0.3440673351287842,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1072416630454385,0.4393072128295898,1.247480869293213,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9219688092047504,0.172704430796118,0.4049811363220215,0.3669087886810303,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5214819316811122,0.9846784273090544,0.3294060230255127,0.3187010288238525,ok,
compass,13315,3329,17,2,0.7050165214779213,0.7049963971925564,0.5838062428740091,0.7647740840911865,5.209021806716919,ok,
eeg-eye-state,11984,2996,14,2,0.722630173564753,0.7000865487696432,0.5626872773328577,0.3716752529144287,4.314026355743408,ok,
first-order-theorem-proving,4894,1224,51,6,0.559640522875817,0.5035978572048636,1.2408368131025518,0.5353584289550781,2.9659347534179688,ok,
golf_play_dataset_extended,876,219,9,2,0.8264840182648402,0.7875576816216086,0.3471230997268269,0.3032212257385254,0.2694764137268066,ok,
heloc,8000,2000,22,2,0.695,0.69499877999512,0.6197973921480456,0.3682000637054443,3.1667068004608154,ok,
htru,14318,3580,8,2,0.9756983240223464,0.9749643849413812,0.0804672157473497,0.4127695560455322,4.7898030281066895,ok,
internet_firewall,52425,13107,7,4,0.7973601892118716,0.7299903173688187,0.3420750101339133,0.4328293800354004,65.66095471382141,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7033234393702722,0.5296106338500977,29.08202838897705,ok,
thyroid-ann,3017,755,21,3,0.928476821192053,0.8974480567008541,0.2206461244440116,0.3954310417175293,9.612284421920776,ok,
yeast,1187,297,8,10,0.531986531986532,0.5176008501533955,1.2805573183465944,0.3107609748840332,0.3078486919403076,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7235853780671007,0.7233742914648006,0.7142485272064814,11.660661458969116,2.895918607711792,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.981875553920014,0.0505212962005584,0.6600728034973145,21.399847507476807,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4756655223909846,2.645007371902466,2.3434689044952397,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6776445640649212,0.6114394689048072,0.3103368282318115,0.3179688453674316,ok,
California-Housing-Classification,16512,4128,8,2,0.7853682170542635,0.7853490701298071,0.5162423275613093,0.3600866794586181,5.862301826477051,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7052857142857143,0.7052806800096504,0.5901202297833613,0.5475575923919678,62.638904094696045,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.5040798295853637,0.6971749676919591,0.2892334461212158,0.3901576995849609,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.523559612093554,0.4032098922681097,0.6906703063958943,0.4452519416809082,30.73083996772766,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.7218865029352689,0.5768091815663099,0.4761793613433838,2.4072721004486084,ok,
MagicTelescope,15216,3804,9,2,0.8046792849631966,0.7907181782034566,0.4258408679928365,0.3441088199615478,5.357653617858887,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2884630297159061,0.3074014186859131,0.4527809619903564,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8736220216840875,0.2799718273136566,0.3086771965026855,0.4901185035705566,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.461218356259392,0.6697045966119393,0.2876331806182861,0.6495707035064697,ok,
ada,3317,830,48,2,0.8144578313253013,0.7947682326106923,0.376332070126847,0.3406908512115478,1.8878021240234373,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3309453780551935,0.9130221091884912,0.4352421760559082,2.063053846359253,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5535080219086757,0.9377947969376064,0.6386451721191406,0.3197689056396484,ok,
delta_ailerons,5703,1426,5,2,0.935483870967742,0.9354593936836496,0.2286682537982639,0.3150794506072998,0.8580944538116455,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0683835591854878,0.3436548709869385,1.260878324508667,ok,
dna,2548,638,180,3,0.7617554858934169,0.7401186083848861,0.7270151060561014,0.5253119468688965,4.442660093307495,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7730496453900709,0.7693002591521155,0.8701459755237334,0.4653120040893554,0.5420260429382324,ok,
eye_movements,8748,2188,27,3,0.5009140767824497,0.4652331708110579,1.0050824710400412,0.4143729209899902,3.739450931549072,ok,
gina_agnostic,2774,694,970,2,0.6786743515850144,0.6528262419491201,0.6239108028641072,1.925487041473389,51.38277769088745,ok,
mammography,8946,2237,6,2,0.9812248547161376,0.977120842444992,0.0631267224786258,0.3161294460296631,4.6699042320251465,ok,
mfeat-fourier,1600,400,76,10,0.595,0.5880651149229819,1.6780986049372364,0.3522100448608398,1.892905712127685,ok,
mfeat-morphological,1600,400,6,10,0.6675,0.6560678823030195,0.6872852766372982,0.3095004558563232,1.0101351737976074,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.5953912194763874,1.5227809648897204,0.3434054851531982,1.1955528259277344,ok,
mice_protein_expression,864,216,75,8,0.8379629629629629,0.8429244147646882,1.2225109401913257,0.3601810932159424,1.010104417800903,ok,
microaggregation2,16000,4000,20,5,0.56125,0.410622931353867,1.1278590091112577,0.4097089767456054,14.265216827392578,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7662772817460317,1.8126885298932,0.4980220794677734,13.175132274627686,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3273425161597888,0.3079652786254883,0.8017091751098633,ok,
ringnorm,5920,1480,20,2,0.952027027027027,0.9519732667897336,0.140631120568518,0.3429172039031982,2.6410372257232666,ok,
shuttle,46400,11600,9,7,0.9901724137931036,0.9881143342740764,0.0385455704911524,0.48903489112854,39.377490758895874,ok,
Credit_c,80000,20000,22,3,0.5694,0.4935666448291723,0.8526835156412768,12.657174587249756,138.31600141525269,ok,
PieChart3,861,216,37,2,0.8657407407407407,0.8120347394540943,0.31003492176805,0.431185245513916,0.4648845195770263,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.706511175898931,0.510789842122704,0.3171536922454834,0.1980080604553222,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8616508802200852,0.3505547605112246,0.3192975521087646,0.5396289825439453,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.2012081939096815,3.0151932539482456,0.3399655818939209,2.825732946395874,ok,
analcatdata_authorship,672,169,69,4,0.834319526627219,0.8141872094967779,0.5895417279764481,0.3275477886199951,0.5799655914306641,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2652772027169617,1.537443710427214,0.2906546592712402,0.279393196105957,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7277781777138458,0.2979922294616699,0.4956860542297363,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1088744400354993,0.6216931343078613,5.7618608474731445,ok,
dry_bean_dataset,10888,2723,16,7,0.8721997796547926,0.8699562118742283,0.3896908419440124,0.3768401145935058,3.977893829345703,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5544837050934611,0.6865258196968226,0.334071397781372,2.15010666847229,ok,
gas-drift,11128,2782,128,6,0.9831056793673616,0.9831187097236166,0.1802507655821332,0.9841694831848145,14.831805229187012,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7129629629629629,0.6749557248782709,0.7481323026510123,0.4323592185974121,45.08894968032837,ok,
mfeat-karhunen,1600,400,64,10,0.595,0.5858978023889627,2.1175432578656577,0.3388624191284179,8.572312116622925,ok,
mobile_c36_oversampling,41408,10352,6,2,0.928129829984544,0.9284332465033114,0.2176385429931349,0.4096076488494873,31.0809178352356,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8048869289914066,0.4327383343574014,0.3818104267120361,0.8474407196044922,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1148767642971492,0.5340466499328613,7.8682873249053955,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6130308972073678,0.7932429726724546,0.3395462036132812,0.9426498413085938,ok,
water_quality,6396,1600,20,2,0.89,0.8469301946850248,0.2833836141643667,0.3518178462982178,4.668650150299072,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2132212111017014,11.92854070663452,15.676648378372192,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7552705105410211,0.7381208389589407,0.5130349705628763,0.5654125213623047,21.11603617668152,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4436177517480567,0.3267896175384521,7.6044602394104,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.3142199238935292,0.3053216934204101,0.6624372005462646,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.448361936497252,0.6370660130812842,0.320458173751831,2.5324807167053223,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5694822888283378,0.5681537681632732,0.6805592009058251,0.2854378223419189,0.3852577209472656,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5189960068454079,0.4114687682980407,0.6913474647221478,0.4491894245147705,31.332146644592285,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5181973759269823,0.4145550353453112,0.6910858279977893,0.4858267307281494,22.34853744506836,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5175925925925926,0.4308124054404639,1.119420170356253,9.128544330596924,3.144498109817505,ok,
Fitness_Club_c,1200,300,6,2,0.72,0.686526369168357,0.5426786878007706,0.3032319545745849,0.2225244045257568,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5172224616952075,0.691295136642986,0.2935535907745361,0.4403984546661377,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.480506329113924,0.3842622447296208,1.2801708251248962,0.3882722854614258,3.783754825592041,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4118209674736648,0.3171005249023437,0.5495002269744873,ok,
INNHotelsGroup,29020,7255,17,2,0.7994486560992419,0.7775381479796541,0.451432551026324,0.5358130931854248,17.49585509300232,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7965371783168766,0.3681633692808507,0.3429946899414062,0.8691041469573975,ok,
abalone,3341,836,8,3,0.5885167464114832,0.5904518817200208,0.8342381680828841,0.3126344680786133,0.8287997245788574,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8208500952464203,0.394473672540141,0.3026213645935058,1.0932188034057615,ok,
artificial-characters,8174,2044,7,10,0.62426614481409,0.6162570607506611,1.4224258043001894,0.3010473251342773,2.3487026691436768,ok,
credit,13371,3343,10,2,0.7690696978761591,0.7687172537954586,0.5266723873259885,0.6220996379852295,4.52935791015625,ok,
drug_consumption,1507,377,12,7,0.4058355437665782,0.2575376627100764,1.5107671873105455,0.3978786468505859,0.4193077087402344,ok,
electricity,36249,9063,8,2,0.7917907977490897,0.7877916671136331,0.4616253460918926,0.4492123126983642,22.93213152885437,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8388506618818351,0.362141998788117,0.3563497066497803,1.465792894363403,ok,
led24,2560,640,24,10,0.4875,0.4639362393107721,1.538081509976837,0.5975949764251709,1.059504508972168,ok,
led7,2560,640,7,10,0.709375,0.7065958430382497,0.9134274610601772,0.5255076885223389,0.652716875076294,ok,
letter,16000,4000,15,26,0.731,0.7365436358762889,1.8094348533743043,0.748016357421875,55.80963826179504,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7614472853535352,2.3109098120331217,0.353163480758667,9.378137111663818,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.205401489597346,0.3718187808990478,1.5882525444030762,ok,
page-blocks,4378,1095,10,5,0.9497716894977168,0.9421318527742996,0.1612920977849111,0.41033935546875,1.1567378044128418,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2708057474505022,0.3058104515075683,0.5916440486907959,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8383478886072901,0.3531262523506659,0.2907922267913818,0.6404914855957031,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414736799346776,0.182679281192902,0.3511099815368652,3.4749622344970703,ok,
satimage,5144,1286,36,6,0.8623639191290824,0.8538474646039669,0.3957060283787135,0.3576464653015136,2.49053692817688,ok,
spambase,3680,921,57,2,0.9044516829533116,0.9026638497555548,0.2669410884811454,0.3587806224822998,2.405136108398437,ok,
steel_plates_faults,1552,389,27,7,0.6503856041131105,0.6086987056756389,0.9566596535582926,0.3015384674072265,0.639531135559082,ok,
telco-customer-churn,5634,1409,18,2,0.772888573456352,0.7437693688397992,0.4572568100717462,0.3432538509368896,1.9022095203399656,ok,
thyroid,5760,1440,21,3,0.9263888888888888,0.8916443555536694,0.2238455414723731,0.3215157985687256,2.062922239303589,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.5973260426395827,0.8565996529114549,0.3058860301971435,0.8932254314422607,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.4144427394350113,1.3066411845174266,0.3405938148498535,2.084949016571045,ok,
wall-robot-navigation,4364,1092,24,4,0.8772893772893773,0.8729064892261189,0.4315208197933478,0.321704626083374,1.648848295211792,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.331359874992969,1.0990661068481244,0.4380414485931396,1.434739351272583,ok,
wine,2043,511,4,2,0.7671232876712328,0.7667481425192196,0.5350863240995087,0.2796306610107422,0.2115302085876464,ok,
wine-quality-red,1279,320,4,6,0.634375,0.6115293283714337,0.9474987122817308,0.2773997783660888,0.3016567230224609,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.385966999955779,1.6630377446215712,11.814213752746582,4.3850812911987305,ok,
BNG(cmc),44236,11060,9,3,0.5414104882459313,0.5226288311169274,0.9641632172922656,0.5970330238342285,40.888150215148926,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6496398717975248,0.6157222727234865,0.3163070678710937,0.353412389755249,ok,
Employee,3722,931,8,2,0.7765843179377014,0.7563612900088563,0.4842673722790209,0.3140654563903808,0.934823989868164,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.7180978138169284,0.5871673818422349,0.3738009929656982,3.19095516204834,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4959128065395095,0.4940359320618513,0.6941284992970549,0.3017416000366211,0.3872003555297851,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5345077144691855,0.6780817803948046,0.3017160892486572,0.3782718181610107,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5252709640616087,0.407997631508371,0.6905041700258566,0.455672025680542,31.459832906723022,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3671460092590645,0.6898677197877645,0.6375157833099365,31.7784686088562,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5625817187685724,0.6884864769226428,0.3127260208129883,0.439565896987915,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4461857794708067,0.8440806309898059,0.3183941841125488,1.1118495464324951,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7612212943632568,0.6871730751264888,0.4859666174443142,0.4296910762786865,5.999369382858276,ok,
Indian_pines,7315,1829,220,8,0.722252597047567,0.6744277435709125,0.6019065052014757,0.9325013160705566,17.493837356567383,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1338049770994168,0.3513059616088867,1.2596421241760254,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.4405401833772597,0.7043871311579384,0.3337705135345459,0.1369082927703857,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3564599977617074,0.3235783576965332,1.7954189777374268,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7585862369793899,0.4491669975176602,0.5567471981048584,14.087234497070312,ok,
hill-valley,969,243,100,2,0.522633744855967,0.4887813012722236,0.688886232007921,0.3601574897766113,1.041813611984253,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8346920013605913,0.4309392003450398,0.3735039234161377,3.941317319869995,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.398113058238999,0.4753894805908203,0.5383031368255615,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5798186834844304,0.4473452815908381,0.6653915078543955,0.4088478088378906,3.961313962936402,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7309459667744824,0.4454946055647091,0.3717145919799804,3.324148654937744,ok,
kr-vs-k,22444,5612,6,18,0.3570919458303635,0.3178399850825628,1.9486593862607824,0.4299280643463135,63.45400834083557,ok,
online_shoppers,9864,2466,14,2,0.8617193836171938,0.818564573606583,0.3138770239335416,0.3715236186981201,5.358758211135864,ok,
optdigits,4496,1124,64,10,0.9377224199288255,0.9375681104182412,0.7994904369708814,0.4289348125457763,3.1738648414611816,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1703314125581821,0.4392046928405761,0.364215612411499,ok,
pendigits,8793,2199,16,10,0.7812642110050023,0.7707810953436187,1.03962457205298,0.3508057594299316,2.987241268157959,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9211965893913184,0.2393532094878452,0.2936007976531982,0.6832656860351562,ok,
rl,3976,994,12,2,0.6629778672032193,0.6584055781069357,0.6286992233566308,0.3028156757354736,1.0842814445495603,ok,
segment,1848,462,17,7,0.8874458874458875,0.8855561518451728,0.365812943492568,0.3034305572509765,0.5836341381072998,ok,
semeion,1274,319,256,10,0.8150470219435737,0.810521588841696,1.2142201138367323,0.5406975746154785,3.1437041759490967,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.556353672924746,0.3061127662658691,0.3148331642150879,ok,
sylvine,4099,1025,20,2,0.6760975609756098,0.6740369976384963,0.637084567317324,0.326200008392334,1.4259991645812988,ok,
texture,4400,1100,40,11,0.8963636363636364,0.8960419427081517,0.4286365027547192,0.3632180690765381,6.654152631759644,ok,
twonorm,5920,1480,20,2,0.9689189189189188,0.968918578360936,0.0900091871474692,0.3320059776306152,2.089641571044922,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.722,0.7104773230516764,0.969184195099308,0.3319780826568603,1.4216289520263672,ok,
website_phishing,1082,271,9,3,0.8671586715867159,0.854799168681342,0.3595656610754656,0.2992286682128906,0.2988514900207519,ok,
wine-quality-white,3918,980,11,7,0.6071428571428571,0.5561991368046026,1.0600767408400746,0.3146452903747558,1.0626490116119385,ok,
volkert,46648,11662,180,10,0.4326016120734008,0.3064237379602142,1.6394378901491091,14.63567280769348,173.75384950637817,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8231101375129007,0.3313042076880956,0.4362897872924804,0.6285171508789062,ok,
kropt,22444,5612,6,18,0.3720598717034925,0.3364420487553676,1.9443097093266528,0.4795618057250976,151.72633004188538,ok,
