dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62945,0.5885292893080805,0.7809077044504136,12.19477367401123,112.10475277900696,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04142847107620772,0.4341399669647217,1.9622514247894287,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8202964330029714,0.3920595251309468,0.3270912170410156,1.0869462490081787,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8522498683033799,0.4436405098471133,0.35155415534973145,0.5728349685668945,ok,
car-evaluation,1382,346,21,4,0.8583815028901735,0.8314608499940959,0.416574896989186,0.29880642890930176,0.5001649856567383,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6953867773940872,0.5926986835368706,0.36447882652282715,5.23089861869812,ok,
electricity,36249,9063,8,2,0.795211298686969,0.7900953796414403,0.43807640785694035,0.43186187744140625,22.92618227005005,ok,
led24,2560,640,24,10,0.6703125,0.6643267890529085,1.1358650328681528,0.29285216331481934,0.927891731262207,ok,
led7,2560,640,7,10,0.7203125,0.7129422657239121,0.860738040954255,0.2748401165008545,0.5567922592163086,ok,
letter,16000,4000,15,26,0.79525,0.7964419433321672,1.1319214251575604,0.4981372356414795,20.5685613155365,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9607976819498892,0.9607926928646675,0.1268161205746949,0.8727161884307861,25.811224937438965,ok,
