dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5984573056892994,0.5536762117864149,0.6682646188464008,11.518660306930542,114.43269085884094,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15189212401815794,0.3901381492614746,0.5732650756835938,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4566978961619283,0.6772792981771635,0.27863383293151855,0.34363293647766113,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11661134789549135,0.3029334545135498,1.2456331253051758,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9182399754216963,0.1738700125649097,0.2803797721862793,0.36824727058410645,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09135616806012407,0.4871690273284912,5.348036050796509,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8132387706855791,0.8099782912625758,0.6753713831658018,0.30293917655944824,0.5545990467071533,ok,
eye_movements,8748,2188,27,3,0.5095978062157221,0.5113396541648819,0.9727935856578367,0.37524962425231934,3.7359163761138916,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8540223509171606,0.32831239031358034,0.3881065845489502,0.27767419815063477,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5440811181551922,0.6940436577451937,0.33593082427978516,1.0337417125701904,ok,
house_16H,10790,2698,16,2,0.8443291326908822,0.8443072306538173,0.37516684293081326,0.34606504440307617,3.907731771469116,ok,
internet_firewall,52425,13107,7,4,0.8022430762188144,0.7334654427546298,0.3031129796380431,0.39626216888427734,44.33263850212097,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9622793789617363,0.13365814406460005,0.2860097885131836,1.1564269065856934,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2692553039904592,0.29655981063842773,0.6429252624511719,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8654214120861163,0.3197921832522221,0.2738349437713623,0.6421074867248535,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196413440445929,0.21876797115940796,0.2742164134979248,0.675955057144165,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.8707460515804163,0.3212910787820975,0.3385136127471924,2.484985828399658,ok,
statlog,800,200,20,2,0.705,0.6422660930400869,0.5669607942118727,0.2838907241821289,0.3094136714935303,ok,
sylvine,4099,1025,20,2,0.7317073170731707,0.7312878799768194,0.5918119601643039,0.30143189430236816,1.4226713180541992,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.5978645553709876,0.8489217448256721,0.42133498191833496,0.8894593715667725,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7177446864480688,0.6303245314873102,0.30878233909606934,0.27997612953186035,ok,
wall-robot-navigation,4364,1092,24,4,0.934981684981685,0.9343097288366875,0.24419760379482805,0.3134634494781494,1.6433377265930176,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.728,0.7195553570754144,0.7565211234376873,0.3007025718688965,1.4136481285095215,ok,
