dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7230846269404106,0.7227780629578051,0.6740562423995636,10.953805923461914,2.943359375,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831444103191236,0.046339073277452576,0.6656556129455566,17.797455549240112,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8375,0.7959124614008855,0.3797542257456762,0.30891871452331543,2.3592300415039062,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6721656773654848,0.5938816066059023,0.2782559394836426,0.3191490173339844,ok,
California-Housing-Classification,16512,4128,8,2,0.8326065891472868,0.8324193110247121,0.3931175319634581,0.34220266342163086,5.910717487335205,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7083571428571429,0.7082603780531642,0.5787359095087391,0.5073080062866211,52.130887508392334,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.562922721835705,0.7014558799627417,0.3067946434020996,0.38996100425720215,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5317741015402168,0.47634626889498,0.6886545338587657,0.4546952247619629,21.972315073013306,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.34653262413585484,0.52388596534729,1.413330316543579,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.3175673297583078,0.3195507526397705,0.6760461330413818,ok,
PhishingWebsites,8844,2211,30,2,0.9588421528720036,0.9588356515770191,0.13892361832411662,0.38501572608947754,4.028573751449585,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2375141716745517,3.0435080897705737,0.3526935577392578,2.979407787322998,ok,
artificial-characters,8174,2044,7,10,0.6976516634050881,0.6889317231142082,1.0016305386125446,0.3307061195373535,2.2377989292144775,ok,
delta_ailerons,5703,1426,5,2,0.926367461430575,0.9263825397388373,0.22100771190629379,0.3140726089477539,0.8559770584106445,ok,
dna,2548,638,180,3,0.8620689655172413,0.8595436212178782,0.4650790180056016,0.5220599174499512,4.4049317836761475,ok,
eye_movements_bin,6086,1522,20,2,0.5729303547963206,0.572392080111758,0.6878159495617912,0.3643226623535156,2.1395633220672607,ok,
gas-drift,11128,2782,128,6,0.985981308411215,0.9859908527280569,0.11009338203929919,1.0052554607391357,14.8274507522583,ok,
kr-vs-k,22444,5612,6,18,0.3620812544547398,0.32604441360562136,1.8449290443462838,0.3837392330169678,29.851644277572632,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7549307463369963,2.206482765836456,0.3618178367614746,4.635407447814941,ok,
online_shoppers,9864,2466,14,2,0.8698296836982968,0.8319009748104094,0.3001993184192661,0.35805678367614746,3.2799248695373535,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6994350282485876,0.6292688542417176,0.7502507789282009,0.33663034439086914,1.6394262313842773,ok,
segment,1848,462,17,7,0.8831168831168831,0.8813164248127549,0.29979621163328635,0.3073883056640625,0.5982449054718018,ok,
shuttle,46400,11600,9,7,0.9957758620689655,0.9940164234461136,0.02393031119937752,0.6315059661865234,36.01011276245117,ok,
