dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22210045374663692,11.532612323760986,12.615387916564941,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7550714221647026,0.4842985361160215,0.598196268081665,17.95254111289978,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44851948471924696,0.3804168701171875,6.334340572357178,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7186147186147186,0.7176432775997479,0.6008044878826626,0.34104251861572266,0.35531187057495117,ok,
E-CommereShippingData,8799,2200,10,2,0.6336363636363637,0.6287851746228174,0.5642771645912747,0.350322961807251,2.534562826156616,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6232335929280916,0.6427501272086918,0.28998827934265137,0.38575077056884766,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5484312606959498,0.5100330638318751,0.685787910145432,0.45579004287719727,22.132948875427246,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5291500285225328,0.47936719816982143,0.6901032987170859,0.4757068157196045,22.17176651954651,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7384259259259259,0.6570725252221021,0.8065407967889091,0.45971059799194336,2.9009382724761963,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5249257696515081,0.6890329423478183,0.298112154006958,0.4417858123779297,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.4020138326247065,1.2350157854981574,0.38562726974487305,3.8007309436798096,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3973098252806772,0.31074976921081543,0.5514638423919678,ok,
INNHotelsGroup,29020,7255,17,2,0.8359751895244659,0.8277268087888165,0.37912163969376056,0.4974837303161621,17.562635898590088,ok,
ada,3317,830,48,2,0.827710843373494,0.8163000602200295,0.35675163664111936,0.34429049491882324,1.8699476718902588,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.442246050605648,0.912964728489,0.4115176200866699,2.045778512954712,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8015,0.7486775548026646,0.44962194394883226,0.528078556060791,13.973783254623413,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33869184861924645,0.31175851821899414,0.5302155017852783,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5900670082774931,0.49941673473101666,0.6527786487334671,0.3928995132446289,3.9321162700653076,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7528951520079301,0.4474702384998844,0.35659241676330566,3.293039560317993,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7238955823293173,0.6871018129634754,0.6830873909168407,0.5071225166320801,21.845161199569702,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.6983013230843654,0.6048884890805535,0.2885169982910156,0.34794187545776367,ok,
mfeat-pixel,1600,400,240,10,0.9,0.899848548845809,0.8979065131017819,0.5220935344696045,3.6357052326202393,ok,
mozilla4,12436,3109,4,2,0.899002894821486,0.8989522251580595,0.26283783181115083,0.3195338249206543,1.7436432838439941,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7993890020366599,0.7948244231324912,0.44624367454857716,0.3108370304107666,1.2349953651428223,ok,
okcupid_stem,21341,5336,13,3,0.7239505247376312,0.6151047559535139,0.6687902886779198,0.4438893795013428,9.99028491973877,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770209830983312,0.06919317596144992,0.3251461982727051,2.0806963443756104,ok,
splice,2552,638,60,3,0.8871473354231975,0.8846385715313669,0.4225438225298013,0.39487552642822266,1.771054983139038,ok,
telco-customer-churn,5634,1409,18,2,0.7792760823278921,0.7581175010465248,0.443202635875219,0.34383153915405273,1.8908398151397705,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797292855236649,0.060106751865614406,0.3231208324432373,2.077199935913086,ok,
waveform-5000,4000,1000,40,3,0.766,0.7663160764755284,0.8794105163321287,0.34806084632873535,2.0365407466888428,ok,
