dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.38976713277256236,1.6607924224940545,11.361161470413208,4.296683073043823,ok,
BNG(cmc),44236,11060,9,3,0.5450271247739602,0.5261695293169507,0.9548137599544312,0.547234296798706,33.006678104400635,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3171245233364048,0.3032078742980957,0.6702828407287598,ok,
Employee,3722,931,8,2,0.8109559613319012,0.7988417177018364,0.43284558715188937,0.30193018913269043,0.9465463161468506,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.70971708519488,0.5756025262502619,0.35367465019226074,3.2019782066345215,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.583124838974865,0.6776309306834515,0.2760021686553955,0.38942480087280273,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6138722706558988,0.6550541041875598,0.2720024585723877,0.382765531539917,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5455790074158585,0.5093712751829238,0.6878438442405955,0.4214324951171875,22.04577374458313,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.3973661265907609,0.688618503748418,0.5678062438964844,22.053712844848633,ok,
Fitness_Club_c,1200,300,6,2,0.7933333333333333,0.7669621847842333,0.49404130883590797,0.2711679935455322,0.22592639923095703,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.5027316529676795,0.69211466053517,0.2828712463378906,0.4435732364654541,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4373453727320905,0.8436483633276433,0.28560328483581543,1.1217548847198486,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6453721878755357,0.49538656806705195,0.38884520530700684,5.994044065475464,ok,
Indian_pines,7315,1829,220,8,0.7490431930016402,0.7110800724550748,0.52001117026589,0.8867580890655518,17.53672742843628,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6928164359328002,0.28275609016418457,0.13500738143920898,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5091673242361381,0.9620445322662226,0.2844209671020508,0.3163478374481201,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5580834419817471,0.9298226689803896,0.29009342193603516,0.32041501998901367,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7659791905856037,0.5211614233248544,0.3325824737548828,4.532428503036499,ok,
eeg-eye-state,11984,2996,14,2,0.8267690253671562,0.8249675883122984,0.45004450776369787,0.34482336044311523,4.303880214691162,ok,
gina_agnostic,2774,694,970,2,0.7031700288184438,0.6989808911092986,0.5998146613802312,1.8530871868133545,32.70582318305969,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6714655094185454,1.4264416442058865,0.35606861114501953,1.3058586120605469,ok,
mfeat-karhunen,1600,400,64,10,0.705,0.6988573460832401,1.8858742613491355,0.3638796806335449,1.142646074295044,ok,
mice_protein_expression,864,216,75,8,0.875,0.87603793970724,0.9940318844459526,0.33858346939086914,0.7467899322509766,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9335394126738794,0.9339464755965057,0.18530267034499223,0.3779270648956299,21.3148832321167,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9332755277063951,0.1046549873996736,0.29678845405578613,1.1025042533874512,ok,
turiye_student_evaluation,4656,1164,32,5,0.49140893470790376,0.3946256536500873,1.2670854602122703,0.34967708587646484,2.088026285171509,ok,
waveform_database_generator,3999,1000,21,3,0.364,0.3394427411622071,1.0986040531393781,0.32666873931884766,1.428586721420288,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5448448489642905,1.2093163977456052,0.2694861888885498,0.31057024002075195,ok,
