dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93355,0.9326363501510572,0.24534326617543906,11.724367380142212,104.46638655662537,ok,
JapaneseVowels,7968,1993,14,9,0.7997992975413949,0.7982834982389186,0.8674428152012252,0.4461824893951416,2.6616532802581787,ok,
MagicTelescope,15216,3804,9,2,0.8378023133543638,0.8298271259590217,0.3761479355390729,0.34618639945983887,5.404969215393066,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6684275599842441,0.29485583305358887,0.6552963256835938,ok,
abalone,3341,836,8,3,0.618421052631579,0.6199405314838781,0.7846266782431272,0.2952547073364258,0.8232829570770264,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.15150010427225394,0.31433701515197754,1.255262851715088,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.20692678629792893,1.5346994317973446,0.2858743667602539,0.2809786796569824,ok,
churn,4000,1000,20,2,0.874,0.8287980043705933,0.2927044054249341,0.3140246868133545,1.3832414150238037,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0732327579151857,0.4346773624420166,1.2432355880737305,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23192623468485538,1.5159854107036952,0.29030847549438477,0.42322444915771484,ok,
dry_bean_dataset,10888,2723,16,7,0.8975394785163423,0.8970339478949186,0.28784920971478345,0.36196231842041016,3.968071699142456,ok,
first-order-theorem-proving,4894,1224,51,6,0.5759803921568627,0.5240748592254251,1.2028570442302626,0.38248324394226074,2.954308032989502,ok,
heloc,8000,2000,22,2,0.7,0.699989199611186,0.5756358857324901,0.35111021995544434,3.158344268798828,ok,
htru,14318,3580,8,2,0.979050279329609,0.9783170263196268,0.07015703629621892,0.33141064643859863,4.771090984344482,ok,
internet_usage,8086,2022,70,46,0.3733926805143422,0.24156367145532837,2.485723911821467,0.5207877159118652,14.482996225357056,ok,
madeline,2512,628,259,2,0.5,0.4175519630484989,0.6930240427727531,0.5994112491607666,6.234813213348389,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.04854792616167621,0.3232095241546631,1.7066361904144287,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.802809973942979,0.4705348878817985,0.2823760509490967,0.23026728630065918,ok,
mfeat-factors,1600,400,216,10,0.87,0.8709179717365124,0.86905479859766,0.47857213020324707,3.2601993083953857,ok,
mfeat-zernike,1600,400,47,10,0.6775,0.6641168297490551,1.0783924171258068,0.34034132957458496,0.9009900093078613,ok,
microaggregation2,16000,4000,20,5,0.55925,0.4024885744244703,1.129113403281908,0.39657068252563477,7.208346605300903,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.5973065476190477,1.5496478615307456,0.3424520492553711,4.097858428955078,ok,
optdigits,4496,1124,64,10,0.9252669039145908,0.9250877481602513,0.7454440635389346,0.3992462158203125,3.1508278846740723,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.33580650061016487,0.3062770366668701,0.4783918857574463,ok,
rl,3976,994,12,2,0.647887323943662,0.6448448914423851,0.6173141380237016,0.41136860847473145,1.0763709545135498,ok,
semeion,1274,319,256,10,0.7460815047021944,0.7410033907653708,1.2724685382254894,0.5177018642425537,3.127995491027832,ok,
thyroid,5760,1440,21,3,0.95625,0.9450744488119762,0.09195602381193757,0.3229348659515381,2.051083564758301,ok,
water_quality,6396,1600,20,2,0.893125,0.8562635634175253,0.2667485419157126,0.3178277015686035,2.088819742202759,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8706710179882039,0.3386916629270441,0.2820112705230713,0.2930490970611572,ok,
wine-quality-red,1279,320,4,6,0.63125,0.6011188811188812,0.9402206447779357,0.27905869483947754,0.3008151054382324,ok,
