dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.44546389984565254,0.3372880748754896,1.5811910062190935,14.088243007659912,102.19958138465881,ok,
KDDCup09_upselling,4102,1026,49,2,0.7514619883040936,0.7514088541889361,0.5319487369531768,0.5037124156951904,2.4173471927642822,ok,
Mobile_Price_Classification,1600,400,20,4,0.5125,0.4954872746312863,1.1238990089316356,0.35596179962158203,0.5459480285644531,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.3924381877285623,0.313143253326416,0.39533281326293945,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.29892736266571096,0.31749701499938965,0.4731318950653076,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.4627122991135708,0.28577661514282227,0.2059481143951416,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28994063925520847,0.3137819766998291,0.4545018672943115,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8673631214600378,0.33646256933171254,0.2944447994232178,0.5412743091583252,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.3029541594589288,0.31145334243774414,0.5007333755493164,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.881559220389805,0.8478910249201574,0.3006849107792137,0.4385995864868164,0.8771302700042725,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8008993947934517,0.390002639450553,0.3490593433380127,2.0876147747039795,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8299053178387837,0.2760638180607348,0.5654823780059814,25.103909969329834,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8393173440566805,0.32859778885475704,0.30469346046447754,0.6088628768920898,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8356511413115186,0.3377594851541171,0.3235642910003662,1.43705415725708,ok,
kropt,22444,5612,6,18,0.36065573770491804,0.32272134098554156,1.8573066452183462,0.3769235610961914,30.052693843841553,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7731919642857144,1.9316377113548817,0.34436774253845215,4.689509391784668,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.17253183772320074,0.3026244640350342,0.3623027801513672,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2501035531545195,0.31318163871765137,0.59531569480896,ok,
pol,8065,2017,26,2,0.9489340604858701,0.9489324035380436,0.14005807018432348,0.36266613006591797,3.4844908714294434,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.807393516981967,0.4445833182732312,0.33632516860961914,0.5655088424682617,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6933416882958366,0.7161713913750912,0.3080875873565674,0.6430783271789551,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0960977962349828,0.501516580581665,5.354995965957642,ok,
wine,2043,511,4,2,0.7671232876712328,0.7661778026859422,0.5263533051510165,0.30060720443725586,0.2119433879852295,ok,
wine-quality-white,3918,980,11,7,0.5785714285714286,0.5169251452028459,1.0367013381427292,0.43747854232788086,1.0616536140441895,ok,
