dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5004287429257417,0.4165132940467373,1.503078068995149,13.797707796096802,107.05702829360962,ok,
Mobile_Price_Classification,1600,400,20,4,0.81,0.8032925646953538,0.7361138092121398,0.2899739742279053,0.53826904296875,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.282885871556856,0.3160686492919922,0.4602749347686767,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7746353646353646,0.4661455266368592,0.2793111801147461,0.1955318450927734,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2632230921206765,0.3020851612091064,0.457634687423706,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3005557608894258,0.2845892906188965,0.4891321659088135,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.881559220389805,0.8447152961665189,0.280403074916331,0.2635138034820556,0.869110107421875,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9903548628753116,0.0357568508941894,0.2489492893218994,0.5667243003845215,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7919596670645812,0.3839347467425671,0.3036503791809082,2.082042932510376,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9429669832654908,0.1539324543701613,0.2489979267120361,0.3642416000366211,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0900567115713309,0.5449862480163574,5.315263748168945,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8639967848907151,0.5391367013864535,0.2776362895965576,0.542628288269043,ok,
eye_movements,8748,2188,27,3,0.5187385740402194,0.5077317164271554,0.9502256469308972,0.3429651260375976,3.7059712409973145,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297112,0.1840313749879655,0.2409343719482422,0.2726032733917236,ok,
heloc,8000,2000,22,2,0.7165,0.7163007722172896,0.5443933018553978,0.3051118850708008,3.1396324634552,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795099325964758,0.0673158878635388,0.2852840423583984,4.715250730514526,ok,
internet_usage,8086,2022,70,46,0.3511374876360039,0.2214772798039748,2.578904571812529,0.4797275066375732,14.359838008880615,ok,
madeline,2512,628,259,2,0.6130573248407644,0.6091250108174908,0.6852268638099981,0.5432133674621582,6.197446584701538,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9814071316662912,0.0447667108943313,0.2770309448242187,1.6976747512817385,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.739969112598814,0.5278255255949195,0.2371766567230224,0.232410192489624,ok,
mfeat-factors,1600,400,216,10,0.9525,0.95250477479355,0.3863735009437331,0.4358646869659424,3.251918077468872,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9500195819691184,0.7017533130885041,0.4918179512023926,3.6116585731506343,ok,
mozilla4,12436,3109,4,2,0.8784174975876488,0.878232764325437,0.3007834834257489,0.2719497680664062,1.7248153686523438,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9226069246435844,0.9212701143505309,0.2486704003034064,0.2697131633758545,1.227461338043213,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8128794642857142,1.6972595022064678,0.3938169479370117,4.33094048500061,ok,
online_shoppers,9864,2466,14,2,0.8933495539334956,0.8769977289644446,0.259022755770156,0.295302152633667,3.261517286300659,ok,
pol,8065,2017,26,2,0.9375309866137828,0.9375281918681913,0.1788778611577882,0.3104419708251953,3.4408318996429443,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.3895855248191717,0.2826311588287353,0.5599157810211182,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7601497253975295,0.6115330086507553,0.2602651119232178,0.6355621814727783,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.1011986674330567,0.4523506164550781,5.317907810211182,ok,
wine,2043,511,4,2,0.735812133072407,0.7348679559451088,0.5361050135365015,0.2627904415130615,0.2081527709960937,ok,
wine-quality-red,1279,320,4,6,0.590625,0.568766149870801,0.9758245411219928,0.2359156608581543,0.3004758358001709,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5936771755479929,1.054326246633403,0.2407348155975341,0.3081018924713135,ok,
Credit_c,80000,20000,22,3,0.63745,0.6246299240842323,0.7646758926159151,11.740257740020752,112.21381068229675,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3324493458517669,0.3356175422668457,0.547621488571167,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0408076230335959,0.3465986251831054,1.9733898639678955,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5478738615021104,0.6691652085713572,0.2955565452575683,0.3441348075866699,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1043100595534108,0.3200888633728027,1.2502820491790771,ok,
car-evaluation,1382,346,21,4,0.8641618497109826,0.8318720644521359,0.3591512490432001,0.3032624721527099,0.5007274150848389,ok,
