dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3529859491818275,1.7341026701509956,11.38948678970337,4.283016681671143,ok,
BNG(cmc),44236,11060,9,3,0.5613924050632911,0.5561445434640664,0.9175835639731993,0.46848177909851074,32.54546022415161,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7613421740004018,0.4963473298673772,0.2866497039794922,0.350588321685791,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6540487388448272,0.5230986942734933,0.2843668460845947,2.5118050575256348,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7519773144723487,0.5333054717329188,0.24859952926635742,0.38251209259033203,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6148317170564747,0.5940459795891802,0.678149952043818,0.4120910167694092,21.683366775512695,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5253850541928123,0.4596492027593353,0.690994211925926,0.43787598609924316,21.721583366394043,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6840748870469373,0.6338133000451867,0.29522037506103516,2.871474504470825,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6151702695568005,0.669725245504643,0.26221752166748047,0.43807315826416016,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383192175841904,0.827142994067591,0.3533174991607666,1.1153805255889893,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6858055257281348,0.466504133961217,0.36263203620910645,5.948402166366577,ok,
Indian_pines,7315,1829,220,8,0.854018589393111,0.8446515477358423,0.3691505544876856,0.8562624454498291,17.44536304473877,ok,
artificial-characters,8174,2044,7,10,0.6844422700587084,0.6787264560089651,0.6741084400671506,0.28376340866088867,2.2486355304718018,ok,
credit,13371,3343,10,2,0.7777445408315884,0.777299159037405,0.47653918187810695,0.339008092880249,4.499493837356567,ok,
eeg-eye-state,11984,2996,14,2,0.9415887850467289,0.9412956426315853,0.24482037180546842,0.3150358200073242,4.278895139694214,ok,
gina_agnostic,2774,694,970,2,0.8097982708933718,0.8083779747097144,0.5187923719069918,1.8150298595428467,32.528969049453735,ok,
mfeat-fourier,1600,400,76,10,0.83,0.829133194675818,0.7436426910765088,0.3328092098236084,1.299926519393921,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7389330581934466,0.5133556475469483,0.26157259941101074,0.348618745803833,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472119930042251,0.36665669321632544,0.49970126152038574,3.616952896118164,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9270495994545764,0.927044495870001,0.33978354847899433,0.9372942447662354,25.531233072280884,ok,
