dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7341223104648528,0.5981624668674826,11.262901544570923,2.9358859062194824,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9839021123262048,0.04096529711467831,0.5328726768493652,17.71369481086731,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.856,0.8324916107920823,0.35051600902991326,0.2847108840942383,2.3524858951568604,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.7112085072156479,0.5877064233362261,0.27008605003356934,0.3150198459625244,ok,
California-Housing-Classification,16512,4128,8,2,0.8771802325581395,0.8771745887519701,0.2858553857856818,0.3118162155151367,5.902860164642334,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7267142857142858,0.7265492083814304,0.5526244946734259,0.48065948486328125,52.48694896697998,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7111716621253406,0.7109355650059198,0.5763135702425971,0.24754047393798828,0.38982152938842773,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5305191100969766,0.42560931440513483,0.6898388747994648,0.402301549911499,22.04339575767517,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3722462785151711,0.3361172676086426,1.4288368225097656,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8473016361717101,0.2659298299487218,0.26676368713378906,0.6876659393310547,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3807375724416611,0.35561561584472656,0.3907959461212158,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28472352495652764,0.26605916023254395,0.46581482887268066,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.45733043655342465,0.2433023452758789,0.19676637649536133,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26238917751655116,0.2656559944152832,0.455308198928833,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3157936985767487,0.25205516815185547,0.5411779880523682,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02893884963915804,0.29944777488708496,1.964646577835083,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5536204669647292,0.6701108355537693,0.249314546585083,0.33948516845703125,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.09428452456770363,0.2911858558654785,0.5724692344665527,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8311754418429611,0.26463875741612775,0.5260105133056641,25.074119091033936,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3261560935838601,0.2610206604003906,0.608381986618042,ok,
kr-vs-k,22444,5612,6,18,0.5735923022095509,0.5559807692359982,1.2174699180464477,0.3099069595336914,28.156293153762817,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8110937500000001,1.3225702258250966,0.3042290210723877,4.357106685638428,ok,
online_shoppers,9864,2466,14,2,0.8925385239253852,0.8774320747581994,0.25691992960795257,0.3004286289215088,3.2758710384368896,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9766394967890911,0.09913529646396571,0.2581923007965088,1.1515474319458008,ok,
phoneme,4323,1081,5,2,0.8723404255319149,0.8719802469851281,0.2907027273471068,0.24779105186462402,0.6370382308959961,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.1978643848663086,0.24678540229797363,0.6744296550750732,ok,
satimage,5144,1286,36,6,0.9066874027993779,0.9020612990548937,0.22837452163583527,0.31392598152160645,2.4990763664245605,ok,
statlog,800,200,20,2,0.735,0.6987110278726452,0.5162798160132988,0.2621605396270752,0.31347155570983887,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287776406215245,0.19459869315914807,0.391080379486084,1.4242606163024902,ok,
thyroid-ann,3017,755,21,3,0.9788079470198675,0.9774980348964732,0.047755623239840096,0.2651519775390625,1.1123175621032715,ok,
turiye_student_evaluation,4656,1164,32,5,0.47079037800687284,0.3529851741207529,1.3795973959066663,0.2980334758758545,2.0878257751464844,ok,
waveform-5000,4000,1000,40,3,0.839,0.8379977334539362,0.44893996542737025,0.30317115783691406,2.0466461181640625,ok,
