dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2216885093268321,11.345346689224243,12.47841191291809,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7792735585471171,0.77100617306661,0.47126583964512614,0.4666173458099365,17.75006413459778,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44634668795409743,0.3054623603820801,6.24396824836731,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2871785620361373,0.2686753273010254,0.6702988147735596,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8227631107634621,0.39057815449332695,0.2545740604400635,0.9406638145446777,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739240506329114,0.738968152967502,0.532392723682479,0.31814002990722656,3.205395221710205,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7574931880108992,0.7567459858364975,0.5694726186260679,0.2531297206878662,0.385178804397583,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7571555502902498,0.5284991434339117,0.24631881713867188,0.3775920867919922,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5460353679406731,0.48672798609252443,0.6883993112147402,0.39519691467285156,21.83344316482544,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6899140263467572,0.4232809543609619,21.95558524131775,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7664412286282846,0.4663142729084634,0.35813069343566895,0.21974873542785645,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6561962806688545,0.6361467187432781,0.2542104721069336,0.43994879722595215,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5154430379746835,0.43159653408513343,1.1728927385074999,0.3488624095916748,3.7913689613342285,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.38720715234217085,0.26822614669799805,0.5512773990631104,ok,
INNHotelsGroup,29020,7255,17,2,0.8104755341144039,0.8008145253730505,0.43203335128532616,0.461043119430542,17.37881112098694,ok,
UJI_Pen_Characters,1091,273,80,35,0.4468864468864469,0.4169657424871991,2.276454189377475,0.29901599884033203,2.7911062240600586,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131993105513502,0.370952844619751,2.0751662254333496,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.17376961866730445,0.27982020378112793,0.8570351600646973,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8256263263765516,0.4716455936431885,4.438157558441162,ok,
eye_movements_bin,6086,1522,20,2,0.6011826544021025,0.6010378110960972,0.6754744185051625,0.3206026554107666,2.1549062728881836,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942518986672475,0.03693860000202773,0.9510993957519531,14.820287704467773,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8496953512862946,0.2904943051841499,0.43790507316589355,1.4552221298217773,ok,
kropt,22444,5612,6,18,0.5821454027084818,0.5635278182251527,1.2217030715379444,0.34572649002075195,29.982523918151855,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8499851190476189,1.0741578380464354,0.3310377597808838,4.920872688293457,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2700500231384674,0.28765058517456055,0.6507527828216553,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6580799755423319,0.7042678152141064,0.3043820858001709,1.654677391052246,ok,
segment,1848,462,17,7,0.9329004329004329,0.9323244731390933,0.17259133025704004,0.41100502014160156,0.593926191329956,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968995053173413,0.006850643262238732,0.4568202495574951,35.820249795913696,ok,
