dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9637,0.9635040031581273,0.12543930785693552,11.507704734802246,104.2726469039917,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836929,0.9879218402340872,0.0455574927350009,0.3474764823913574,2.6602694988250732,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8686917473670234,0.31037112885414897,0.33767151832580566,5.413240909576416,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4775320259699823,0.6495429665201138,0.25687098503112793,0.6615138053894043,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.7456847712582629,0.40351789441735114,0.318462610244751,2.0932834148406982,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6868477733724125,0.24872279167175293,0.13627934455871582,ok,
churn,4000,1000,20,2,0.907,0.8897485037625663,0.22310285227792792,0.2938213348388672,1.3886957168579102,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0764094258589697,0.28160881996154785,1.2562620639801025,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.507796472135654,0.2604835033416748,0.4243743419647217,ok,
dry_bean_dataset,10888,2723,16,7,0.9250826294528094,0.9252449551890418,0.20834791444756998,0.3342463970184326,3.97123384475708,ok,
first-order-theorem-proving,4894,1224,51,6,0.5441176470588235,0.4737209686022953,1.2473155487395224,0.48653531074523926,2.9674901962280273,ok,
heloc,8000,2000,22,2,0.714,0.7136690013655786,0.5493723833206683,0.31916260719299316,3.16810941696167,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9803382398820014,0.06499794514322595,0.3003683090209961,4.795245170593262,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.25218835507387566,2.1011549573940966,0.5022711753845215,14.735416173934937,ok,
madeline,2512,628,259,2,0.5732484076433121,0.5730405150152003,0.6858747341826397,0.5586233139038086,6.262279987335205,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.03614051368526337,0.2899329662322998,1.7188212871551514,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.79528218297607,0.4727464485180994,0.24834442138671875,0.23751521110534668,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.14649274440760351,0.44713687896728516,3.285228967666626,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.14198628448805806,0.43186521530151367,0.7361454963684082,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9470633693972179,0.9474118476724058,0.14137218283950148,0.3571920394897461,21.31974768638611,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6352662786570973,0.7735430957248951,0.27562475204467773,0.897479772567749,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8038677718585344,0.3369143091699642,0.26931285858154297,0.28229212760925293,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9651878356334825,0.11607278988444793,0.2944483757019043,1.6513922214508057,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.855687499873005,0.3272699792612434,0.28539061546325684,1.4211304187774658,ok,
