dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93525,0.9345827715372561,0.21748783580789596,12.103452205657959,103.92100024223328,ok,
JapaneseVowels,7968,1993,14,9,0.904666332162569,0.9039840731285669,0.31818413503543896,0.438429594039917,2.6681838035583496,ok,
MagicTelescope,15216,3804,9,2,0.8406940063091483,0.8352973932459504,0.37288996871027374,0.38297343254089355,5.364748954772949,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.031618815182092426,0.3570857048034668,1.968249797821045,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8023219615444869,0.39003113090082364,0.35055088996887207,2.097360610961914,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3971774019819044,0.6901557463201278,0.2784123420715332,0.1354060173034668,ok,
churn,4000,1000,20,2,0.865,0.809598403184928,0.3448605754910168,0.30901074409484863,1.390075922012329,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8083333333333333,0.7653098194397656,0.4516665074526915,0.5328202247619629,13.86584997177124,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.525142101165493,0.6910444854225579,0.4494752883911133,1.0377891063690186,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802939824665637,0.07061640155927922,0.32062530517578125,4.747847318649292,ok,
internet_firewall,52425,13107,7,4,0.8025482566567483,0.7336926768518428,0.304339343369521,0.4020848274230957,43.62186813354492,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9594719219042511,0.12203504957821606,0.4167952537536621,1.2445919513702393,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8497509810728865,0.324695308553274,0.4747946262359619,0.7618014812469482,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.20532184366099585,0.47026848793029785,0.9038310050964355,ok,
rl,3976,994,12,2,0.6780684104627767,0.677043354655295,0.5916506424053083,0.5039932727813721,1.095306634902954,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22850943142000946,0.33954763412475586,0.6524155139923096,ok,
splice,2552,638,60,3,0.835423197492163,0.8290123389757824,0.4341862980524063,0.4183530807495117,8.2354416847229,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.9189374533120561,0.13621115124245076,0.35736775398254395,7.84677267074585,ok,
waveform-5000,4000,1000,40,3,0.802,0.8018774617090005,0.7214214623274473,0.4014167785644531,5.522906303405762,ok,
