dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7331563326903878,0.6054092259867035,11.583302021026611,3.011948823928833,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815099248362127,0.048321649732480536,0.6752889156341553,17.75031566619873,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8275,0.7808138899907785,0.3844203899915118,0.34226417541503906,2.357959270477295,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6871388863274097,0.5935410386289727,0.3070828914642334,0.325880765914917,ok,
California-Housing-Classification,16512,4128,8,2,0.8396317829457365,0.83958162465545,0.37184944712304074,0.37003540992736816,5.910722970962524,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6938571428571428,0.6938282750724052,0.5913584301884561,0.5662984848022461,52.40605068206787,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6185229458348951,0.6568860761229336,0.30274033546447754,0.3918492794036865,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5241300627495722,0.4851053092437899,0.6905784212579742,0.4548976421356201,22.05725336074829,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.2908062388420875,0.5183289051055908,1.413658618927002,ok,
Mobile_Price_Classification,1600,400,20,4,0.59,0.5728242460149333,0.9711375858710116,0.3096919059753418,0.54237961769104,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674066708386636,0.09611449193911838,0.3874783515930176,4.0299177169799805,ok,
UJI_Pen_Characters,1091,273,80,35,0.26373626373626374,0.24081371408456087,2.9114956151303084,0.3547384738922119,2.9878194332122803,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9129648612818897,0.42341089248657227,2.055182456970215,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07251826405857777,0.33579540252685547,1.2430202960968018,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5159130033818675,0.2970404624938965,0.42305445671081543,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.917234573379,0.22816998361909477,0.3717613220214844,3.962520122528076,ok,
eye_movements,8748,2188,27,3,0.526508226691042,0.5128085968486683,0.9401428264306871,0.3999361991882324,3.7304530143737793,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.2849557547302213,0.295194149017334,0.2798304557800293,ok,
heloc,8000,2000,22,2,0.7015,0.701437227177014,0.5799771817967275,0.5081484317779541,3.1585500240325928,ok,
house_16H,10790,2698,16,2,0.8428465530022239,0.8428319572309125,0.38245357775131944,0.3731663227081299,3.8913321495056152,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3249432818365461,0.31798291206359863,0.5354433059692383,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6527394560504532,0.6214207029551685,0.629458529948308,0.40083789825439453,3.9305825233459473,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7496660626606491,0.4457239554595069,0.3661351203918457,3.298762083053589,ok,
kr-vs-k,22444,5612,6,18,0.567712045616536,0.5556353816443622,1.2904040115792779,0.35622668266296387,29.638200521469116,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.612191332972583,1.633036780946865,0.4906198978424072,4.116829872131348,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.966242597407375,0.24372339172392557,0.4103562831878662,3.1792776584625244,ok,
pendigits,8793,2199,16,10,0.9736243747157799,0.9736372264636307,0.10222341335994434,0.44611620903015137,3.065037488937378,ok,
segment,1848,462,17,7,0.9090909090909091,0.9091252922871278,0.23429663179269897,0.3052847385406494,0.5987246036529541,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8743357068141752,0.5858761294594715,0.5522787570953369,10.10506272315979,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.920144645736122,0.13497168593780257,0.3182384967803955,6.014371156692505,ok,
water_quality,6396,1600,20,2,0.894375,0.8642161531279179,0.23885952652542325,0.3353710174560547,6.7477333545684814,ok,
