dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5817529723887197,0.5521991652287364,0.6723720103283359,12.030980825424194,114.08810997009277,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6649779925351651,0.4167301654815674,0.6526551246643066,ok,
ada,3317,830,48,2,0.827710843373494,0.8118804927209881,0.3548764098367476,0.36600279808044434,1.865654706954956,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.25806068828344964,1.5201127031667079,0.30292773246765137,0.2755625247955322,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9155954298709915,0.21953416979408621,0.2951657772064209,0.49785447120666504,ok,
compass,13315,3329,17,2,0.6936016821868429,0.6936005209789025,0.590408850990884,0.3638014793395996,5.211274862289429,ok,
eeg-eye-state,11984,2996,14,2,0.8127503337783711,0.8098356014124052,0.467203462527778,0.3439342975616455,4.311805963516235,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906500764285425,0.04749937275138219,0.9794929027557373,14.802537202835083,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8022088353413654,0.7935655758409742,0.4680735603227328,0.3900902271270752,21.92400336265564,ok,
mfeat-karhunen,1600,400,64,10,0.8525,0.8522189915902412,1.2075502317821263,0.4350464344024658,1.1363718509674072,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9419423301848123,0.29639376649999255,0.5258278846740723,3.621669292449951,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9630134651440259,0.9630118339337865,0.12348248921882377,0.9476451873779297,28.82119345664978,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.3666177955301042,1.2839115328392532,0.3626570701599121,3.1908187866210938,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6993808049535604,0.6145644399135194,0.31319546699523926,0.40292787551879883,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615290284769403,0.11940588924569714,0.3678467273712158,2.7128918170928955,ok,
waveform_database_generator,3999,1000,21,3,0.353,0.3396524352696414,1.098490533954967,0.3396131992340088,2.138108015060425,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9036867125428012,0.27814524835465215,0.3399374485015869,1.0682125091552734,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5737939940909065,1.1412690524305285,0.33805322647094727,1.169710636138916,ok,
