dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48653747213170984,0.39646421234289514,1.480864933181498,14.389704704284668,102.49614810943604,ok,
KDDCup09_upselling,4102,1026,49,2,0.7621832358674464,0.7621506994561685,0.5305063334891144,0.48174452781677246,2.394352436065674,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8605550773628027,0.2673555870417118,0.34465980529785156,0.6738770008087158,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7852390451909855,0.38567352284405776,0.3031773567199707,0.3877739906311035,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30671611377556357,0.3067030906677246,0.4673936367034912,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.46112040867277515,0.274914026260376,0.19168663024902344,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2831411763870924,0.3023362159729004,0.4485595226287842,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.31577520569560635,0.28262853622436523,0.5355384349822998,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.32336547482606315,0.30343055725097656,0.4850950241088867,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8110420730469816,0.3470378137230549,0.40698814392089844,0.8726820945739746,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6044684269365583,0.8035217099700804,0.28726959228515625,0.8228673934936523,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1283159011068948,0.3096485137939453,1.2439682483673096,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2831594705055135,0.5581581592559814,25.195903062820435,ok,
internet_usage,8086,2022,70,46,0.40702274975272007,0.2779281722517601,2.0720669551944533,0.5169174671173096,13.851888179779053,ok,
madeline,2512,628,259,2,0.5334394904458599,0.4645539278781851,0.6924161269187401,0.7036430835723877,6.227849721908569,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7918113468236989,0.47931856221082997,0.2930119037628174,0.23337888717651367,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9427748751062955,0.4083039940835114,0.4741396903991699,3.257477045059204,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9286854602030141,0.6458290626892088,0.3458731174468994,0.7350935935974121,ok,
microaggregation2,16000,4000,20,5,0.565,0.41498383317209503,1.079097063559556,0.3994166851043701,7.229792594909668,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7306015512265512,1.9736464116657146,0.3395838737487793,4.341550588607788,ok,
online_shoppers,9864,2466,14,2,0.8552311435523114,0.7987133307608558,0.31580644467591645,0.3406717777252197,3.299409866333008,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.26311047868105186,0.6114399433135986,0.681603193283081,ok,
qsar,844,211,40,2,0.8436018957345972,0.8407454951519734,0.3394731970122675,0.6491680145263672,0.5654573440551758,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729691220618846,0.07167881669420312,0.7339742183685303,2.192800283432007,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9085825421740178,0.2531659035670043,0.39297056198120117,10.829071283340454,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6476640926640927,0.7987912924512965,0.3806936740875244,7.916369676589966,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7765429146263217,0.5065779866477044,0.3554670810699463,9.250118970870972,ok,
