dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22058745122477852,11.650819301605225,12.70003342628479,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7739395478790958,0.7614804678266518,0.47651565304987936,0.6017296314239502,17.840063333511353,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.44394483805829293,0.3877136707305908,6.269131898880005,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.28996088505896306,0.3579061031341553,0.6610229015350342,ok,
E-CommereShippingData,8799,2200,10,2,0.6186363636363637,0.5972804004237536,0.5681106485098245,0.35686421394348145,2.5297188758850098,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6430517711171662,0.636442069473876,0.6469217429835588,0.30121421813964844,0.3853459358215332,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5458071876782659,0.5046164550706045,0.6885807560684413,0.46240663528442383,21.924652576446533,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.534968625213919,0.5139937408678462,0.6904785328929208,0.4859130382537842,21.97360110282898,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7564814814814815,0.6898765382728917,0.6129898967496866,0.4750785827636719,2.891789436340332,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7423188405797101,0.5066111423414248,0.2982761859893799,0.2221050262451172,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.530791788856305,0.6872382509120395,0.3073892593383789,0.4405970573425293,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5032911392405063,0.4254828547782178,1.2100435545781414,0.39847421646118164,3.7800917625427246,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.40500033642822064,0.3210930824279785,0.547985315322876,ok,
INNHotelsGroup,29020,7255,17,2,0.8584424534803584,0.8525919216532281,0.3615374737839174,0.5112495422363281,17.424824953079224,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.9522941691696992,0.09631004887514821,0.3019568920135498,0.5678155422210693,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8103803759937636,0.39726852688884984,0.3191368579864502,1.083322525024414,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9466708735544664,0.30452196835614426,0.3451848030090332,0.5673611164093018,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9124850746268657,0.1570412819162954,0.3061056137084961,0.3652658462524414,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08908131633986452,0.5111939907073975,5.336996078491211,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7956777815527337,0.4453631256851783,0.5725221633911133,22.628386735916138,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8394068036452143,0.32696431691033234,0.3256075382232666,1.4296932220458984,ok,
led24,2560,640,24,10,0.7359375,0.7319844536783316,0.8454503578428636,0.318103551864624,0.9229426383972168,ok,
led7,2560,640,7,10,0.73125,0.7246202304568029,0.8136008946390934,0.2992970943450928,0.5569028854370117,ok,
letter,16000,4000,15,26,0.8675,0.8681593803204001,0.5241631137566022,0.40829944610595703,19.03465175628662,ok,
mozilla4,12436,3109,4,2,0.9141202959150853,0.91377558660574,0.23768198782227207,0.31141161918640137,1.736084222793579,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8635437881873728,0.8598813254534906,0.35625666053664984,0.39313268661499023,1.245096206665039,ok,
okcupid_stem,21341,5336,13,3,0.7256371814092953,0.6234896491495452,0.6485359150425954,0.45407605171203613,9.932510614395142,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1695061940650534,0.3526144027709961,0.35607147216796875,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2678893753042866,0.3292670249938965,0.8913397789001465,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6500038023803635,0.6805671093234845,0.5647444725036621,1.7294518947601318,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8847537813071826,0.2878672586398629,0.48217105865478516,4.066162824630737,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7276035471641686,0.6858014990030991,0.3458235263824463,3.0372650623321533,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7719050576122439,0.44079571363897263,0.3837463855743408,7.000798463821411,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.05842775086587289,0.3542063236236572,7.8455588817596436,ok,
wine,2043,511,4,2,0.7534246575342466,0.7514546890325942,0.5173428672434961,0.2946467399597168,0.2124464511871338,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5763888888888888,0.9351787772044464,0.29160523414611816,0.30048227310180664,ok,
wine-quality-white,3918,980,11,7,0.6234693877551021,0.5919396812312651,0.9466773517521054,0.3208918571472168,3.2540807723999023,ok,
