dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.34430499720433266,1.6984947917150197,11.822795867919922,4.493986129760742,ok,
BNG(cmc),44236,11060,9,3,0.5537974683544303,0.548979727349455,0.9237200537505454,0.5640673637390137,33.223973751068115,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.658008658008658,0.6066141100540644,0.3019862174987793,0.3522343635559082,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8310712582616834,0.38749028934312185,0.31075000762939453,0.9481794834136963,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7048101265822785,0.7045244757900353,0.5696140368358389,0.35762739181518555,3.203123092651367,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.6158902902641584,0.6671557870988678,0.28661632537841797,0.38558173179626465,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.624516884058765,0.6532161617039751,0.2858560085296631,0.37845611572265625,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.53531089560753,0.4871412083605169,0.6901436962589009,0.42996788024902344,22.165643215179443,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.4027126927313918,0.6898418543057081,0.5734446048736572,22.202791690826416,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5531206359437103,0.6891752086708122,0.31348633766174316,0.4448275566101074,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.4641469094515609,0.839558392685053,0.290574312210083,1.1261858940124512,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7669624217118998,0.7098444652756146,0.4589962857089186,0.3968627452850342,6.006168603897095,ok,
Indian_pines,7315,1829,220,8,0.7501366867140514,0.7096010050581213,0.4858478462488054,0.8875632286071777,17.368812799453735,ok,
artificial-characters,8174,2044,7,10,0.7578277886497065,0.7544543274200141,0.710799675113277,0.3136019706726074,2.2873587608337402,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445579680016053,0.1926098304792368,0.32553911209106445,0.8638348579406738,ok,
dna,2548,638,180,3,0.8855799373040752,0.881795292880784,0.3497476686461732,0.5177500247955322,4.420951843261719,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.863226002947818,0.435973379669358,0.3514893054962158,0.5502374172210693,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5603919359121317,0.6845820038619682,0.36292314529418945,2.156816244125366,ok,
gina_agnostic,2774,694,970,2,0.7190201729106628,0.7181501865191336,0.5906039505130073,1.9310228824615479,32.73093628883362,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9799378471500131,0.04428867248851576,0.48244404792785645,1.7194740772247314,ok,
mfeat-fourier,1600,400,76,10,0.7125,0.70810191155759,1.2495377903803284,0.3820927143096924,1.3037388324737549,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7182979229409824,0.563421732457287,0.31152915954589844,0.3554086685180664,ok,
mfeat-zernike,1600,400,47,10,0.71,0.6990839083650993,0.796164398778358,0.360198974609375,0.9078018665313721,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9450347758887172,0.9452658843935654,0.16074545240087135,0.4168524742126465,21.417022466659546,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.44756629777033935,0.34786486625671387,1.0384044647216797,ok,
statlog,800,200,20,2,0.7,0.671255736337088,0.5576116661834716,0.2989780902862549,0.30991053581237793,ok,
sylvine,4099,1025,20,2,0.7375609756097561,0.736517768645149,0.5248480353315778,0.3137359619140625,2.1064341068267822,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09807461905956427,0.5066332817077637,25.040565967559814,ok,
