dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65025,0.6403944860906507,0.7563265866182722,12.201433420181274,115.48670434951782,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5746933333333333,0.6738523816148237,0.39060378074645996,0.36293649673461914,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.09507821490396684,0.3316190242767334,1.294116497039795,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5338425781196906,0.9110012757721425,0.30597591400146484,0.3643927574157715,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5663157845518064,0.882020383745933,0.29064106941223145,0.3338620662689209,ok,
credit,13371,3343,10,2,0.769667962907568,0.7691088897216433,0.5130190030389585,0.3359498977661133,7.155984163284302,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5616752298762813,1.1642779863539343,0.4035069942474365,19.410364866256714,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.33322852212871346,0.31842470169067383,1.3637778759002686,ok,
kropt,22444,5612,6,18,0.56503920171062,0.5507535661288255,1.291833974916458,0.5410604476928711,49.866501569747925,ok,
texture,4400,1100,40,11,0.9472727272727273,0.9474733511035835,0.21451442346316646,0.3809535503387451,104.37339925765991,ok,
