dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.61642861366272,112.4192521572113,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.36195898056030273,2.9752609729766846,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.342301607131958,0.5771009922027588,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30372047424316406,0.3179457187652588,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.388063907623291,5.216131925582886,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.45880722999572754,22.81662130355835,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.29654788970947266,0.9361979961395264,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2526731491088867,0.5650959014892578,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4928760528564453,20.453722715377808,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8533828258514404,25.859895706176758,ok,
