dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2163137823161865,11.960333347320557,12.539474487304688,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7613665227330455,0.7399269395880258,0.4956102863273621,0.5666561126708984,17.83427357673645,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4479013803494922,0.3313591480255127,6.267513751983643,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.851391723993828,0.3176711737844445,0.3253383636474609,0.6683433055877686,ok,
E-CommereShippingData,8799,2200,10,2,0.64,0.6253047234817379,0.5698296141370898,0.3478741645812988,2.5297322273254395,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5703391253470615,0.6807920645718374,0.2962961196899414,0.3869132995605469,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5278950370792926,0.4409389722222765,0.6909245152899637,0.4505176544189453,21.93238615989685,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5252709640616087,0.4936850556358306,0.6901961303782266,0.4961917400360107,21.965879440307617,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.436574074074074,0.3040851126308553,1.137917599406021,0.4596128463745117,2.8857638835906982,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5216461001846586,0.6970551208784803,0.296738862991333,0.4434483051300049,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4402125180230682,0.8495728087811578,0.2985332012176513,1.1124331951141355,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7562630480167014,0.6670796192828464,0.4859053813097363,0.4017465114593506,5.977808475494385,ok,
Indian_pines,7315,1829,220,8,0.7474029524330235,0.7141195284881514,0.5408830026747626,0.9212982654571532,17.66189694404602,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3324094520561861,0.3294582366943359,1.3916945457458496,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8001666666666667,0.7480784565334597,0.4441065882189638,0.5374021530151367,13.943998575210571,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3607756234447998,0.307356595993042,0.5356416702270508,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6219944816712653,0.5840480380092287,0.6385351628782779,0.3893156051635742,3.940185546875,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7384893015505302,0.4474695443090036,0.3532884120941162,3.3029098510742188,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7508924587237841,0.717146630574098,0.6268836173546328,0.3797121047973633,21.80894184112549,ok,
mfeat-karhunen,1600,400,64,10,0.6175,0.6220358275241842,1.981077686620249,0.441256046295166,1.143143653869629,ok,
mfeat-zernike,1600,400,47,10,0.6525,0.6396756717377365,1.2871698912874978,0.3255062103271484,0.9078748226165771,ok,
microaggregation2,16000,4000,20,5,0.55875,0.4013789105863787,1.1396885615150558,0.4011142253875732,7.252325773239136,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7813045634920635,2.0681123793152927,0.343489408493042,4.564936637878418,ok,
optdigits,4496,1124,64,10,0.9261565836298932,0.9254729572370718,0.7417111596362308,0.4000172615051269,3.164663553237915,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702624487154874,0.0885806406040168,0.3292684555053711,2.085895776748657,ok,
splice,2552,638,60,3,0.6802507836990596,0.6380423933529771,0.687909449158329,0.3950073719024658,1.7805840969085691,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.104502118494175,0.4927215576171875,5.36918044090271,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8782436659983038,0.3281733061326282,0.2921125888824463,0.2917051315307617,ok,
wine-quality-red,1279,320,4,6,0.640625,0.6180920930920931,0.9375429839052832,0.3902926445007324,0.2986159324645996,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.7283771679092663,0.6634745815640508,11.48601770401001,2.8934144973754883,ok,
BNG(breast-w),31492,7874,9,2,0.9806959613919228,0.980761072636963,0.0523057307593658,0.6585826873779297,17.80294704437256,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.804,0.7237035490716041,0.4457527353921051,0.3766233921051025,2.3535218238830566,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6563476220138685,0.6063638045784152,0.3210968971252441,0.3155217170715332,ok,
California-Housing-Classification,16512,4128,8,2,0.8175872093023255,0.817291756786532,0.4199076935985096,0.3651823997497558,5.915907382965088,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7092857142857143,0.7092574883644078,0.5901634495178535,0.5260839462280273,52.08190846443176,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5204359673024523,0.5194654210458025,0.6893256766428328,0.293673038482666,0.3851597309112549,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5275527666856817,0.4647343716563243,0.6896506584411554,0.4501464366912842,21.94722557067871,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3420568749890254,0.4966909885406494,1.4053196907043457,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8310154669045487,0.3307596156649138,0.3154757022857666,0.6834983825683594,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.4040099723600324,0.2896022796630859,0.3854889869689941,ok,
PieChart3,861,216,37,2,0.8842592592592593,0.8379609822880122,0.3086582064033977,0.3152754306793213,0.4572122097015381,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.710195463049429,0.4795903279311023,0.287686824798584,0.1902496814727783,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2882426613029832,0.3111441135406494,0.446974515914917,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656003927897328,0.3309027055449796,0.2949531078338623,0.5321991443634033,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0469739281150928,0.3475518226623535,1.944987773895264,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8079910522362151,0.3929657513655789,0.3121106624603271,1.0887644290924072,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8128325275878413,0.5498260475923634,0.3333001136779785,0.563920259475708,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9302631162236676,0.1692553286238997,0.3049478530883789,0.3621013164520263,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0987933228835582,0.6183247566223145,5.321132659912109,ok,
eeg-eye-state,11984,2996,14,2,0.7259679572763685,0.7044267457978607,0.5600307708551907,0.3732166290283203,4.2844319343566895,ok,
