dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3649254757677327,1.7038938205559215,11.610694169998167,4.3534088134765625,ok,
BNG(cmc),44236,11060,9,3,0.5537974683544303,0.5446201748222275,0.9281936585766872,0.587167501449585,33.30886721611023,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6193046719362508,0.6213566014917568,0.3325772285461426,0.3543839454650879,ok,
Employee,3722,931,8,2,0.7765843179377014,0.7580405844891608,0.4759425773201842,0.3098454475402832,0.9504737854003906,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7068354430379746,0.706940749397979,0.5739028336691304,0.3535361289978027,3.219613552093506,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5376762007777928,0.6873918006193015,0.2804772853851318,0.3887381553649902,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.5860605970856533,0.6801358501576198,0.2826728820800781,0.3800327777862549,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.4674065748990368,0.6897614585008718,0.4311659336090088,22.155203342437744,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6895553826404935,0.5784852504730225,21.97543430328369,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.7109316770186336,0.521228144115062,0.2764368057250976,0.2233319282531738,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5396134083679961,0.6920383994019278,0.2910289764404297,0.4415369033813476,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4461857794708067,0.841041149398077,0.293529748916626,1.1217756271362305,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7680062630480167,0.7222421564496332,0.4618290366409635,0.3943595886230469,5.975477695465088,ok,
Indian_pines,7315,1829,220,8,0.740295243302351,0.6988317453029149,0.5079488420048512,0.9012720584869384,17.584970712661743,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5500564753225377,0.9196669436746208,0.2970643043518066,0.3164365291595459,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5658492520294918,0.919965484399017,0.2957255840301513,0.3176732063293457,ok,
credit,13371,3343,10,2,0.7606939874364343,0.7599306951388172,0.5094887359773962,0.3598394393920898,4.517122507095337,ok,
electricity,36249,9063,8,2,0.788480635551142,0.7865944647049574,0.4491538837111339,0.4400858879089355,23.30047082901001,ok,
led24,2560,640,24,10,0.6875,0.6833479738091763,1.0636548577848095,0.3050765991210937,0.9397025108337402,ok,
led7,2560,640,7,10,0.73125,0.7291990509395312,0.8101181852851393,0.4003205299377441,0.558992862701416,ok,
letter,16000,4000,15,26,0.81825,0.8192364010360863,0.7660522392419464,0.3890528678894043,19.08175301551819,ok,
mozilla4,12436,3109,4,2,0.8642650369893856,0.8644324668934741,0.3161976903426794,0.2985043525695801,1.7362291812896729,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8879837067209776,0.8864842481115779,0.2867437244520235,0.3127295970916748,1.2510883808135986,ok,
one-hundred-plants-margin,1280,320,64,100,0.703125,0.6957357052669553,2.282674586488225,0.3437762260437011,4.374244689941406,ok,
online_shoppers,9864,2466,14,2,0.878345498783455,0.8512122370179104,0.2808357817272112,0.3389091491699219,3.2675156593322754,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9638567643082612,0.1195839356251585,0.3034231662750244,1.1538286209106443,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8517774549619173,0.3244219658102533,0.404750108718872,0.6399745941162109,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695843861950956,0.0843956171842614,0.3208568096160888,2.0819053649902344,ok,
spambase,3680,921,57,2,0.9250814332247556,0.9240580603903432,0.2115858521030347,0.3602383136749267,2.3959827423095703,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9459225697197636,0.1991265191833295,0.3521761894226074,6.377535343170166,ok,
SDSS17,80000,20000,12,3,0.93335,0.9314469898460932,0.2197370047446668,11.701141834259031,103.9352571964264,ok,
JapaneseVowels,7968,1993,14,9,0.823883592574009,0.8234790033107227,0.5460413294691384,0.4129447937011719,2.652005910873413,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3282538196407519,0.391876220703125,1.4160144329071045,ok,
Mobile_Price_Classification,1600,400,20,4,0.5075,0.5081556126638178,1.0856217784456277,0.2971236705780029,0.5495345592498779,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000904,0.9710315337710608,0.0921713275408248,0.3561034202575683,4.022275924682617,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1213126481073133,0.2810089588165283,0.5694859027862549,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.802748334058012,0.3846323161027299,0.3312041759490967,2.0796828269958496,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3196240910428331,0.5720653533935547,25.31285071372986,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.3360278912871339,0.4047901630401611,0.6067078113555908,ok,
kr-vs-k,22444,5612,6,18,0.4934069850320741,0.4770693059794759,1.4722779698491806,0.3421380519866943,28.163288831710812,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6172525004884528,0.677954448389453,0.4284322261810303,9.956283330917358,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3440944374565873,0.2901437282562256,0.4926633834838867,ok,
rl,3976,994,12,2,0.6549295774647887,0.6526228380753458,0.612220172564165,0.2783498764038086,1.0815980434417725,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2316599027806701,0.3976461887359619,0.6450836658477783,ok,
splice,2552,638,60,3,0.8040752351097179,0.791430586478387,0.496264217248946,0.3772411346435547,1.772249460220337,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0996558521257176,0.4887762069702148,5.339749813079834,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.907710041854477,0.2944048147890575,0.2857675552368164,0.2934389114379883,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5684062872460812,0.9468706544327172,0.2653188705444336,0.3025922775268554,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7310817674660044,0.6212551636584648,11.175064086914062,2.974024534225464,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.981244188728632,0.0484950213648875,0.6369435787200928,17.844083070755005,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.801,0.7194745217614755,0.4275060516028469,0.3485047817230224,2.360353469848633,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6729572567511484,0.6022314997247217,0.2958853244781494,0.3200972080230713,ok,
California-Housing-Classification,16512,4128,8,2,0.8151647286821705,0.8150728847859872,0.4298523147417964,0.3498978614807129,5.952692031860352,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6993571428571429,0.6993518278388882,0.5851797647740887,0.5132925510406494,52.95835041999817,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5441087307673481,0.6870390420363037,0.282102108001709,0.3884954452514648,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5250427837992013,0.4440408908894777,0.6901366087756547,0.4328286647796631,22.04833984375,ok,
MagicTelescope,15216,3804,9,2,0.8317560462670873,0.8246185661419231,0.3787721525577263,0.4519634246826172,5.3860719203948975,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.379446871752694,0.2924134731292724,0.8717243671417236,ok,
abalone,3341,836,8,3,0.6196172248803827,0.6223756380277405,0.8030853722498499,0.2841629981994629,0.827031135559082,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1380036527808277,0.3027613162994385,1.2501254081726074,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.1644046116977919,1.55866338828652,0.2789900302886963,0.2834067344665527,ok,
