dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5962955684386362,0.5578430607135392,0.6693804983858972,11.699182033538818,113.92522263526917,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443792,0.133585710731452,0.3819928169250488,0.5718896389007568,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.798035650445289,0.3959270402792842,0.4227948188781738,2.087118864059448,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.4012745060692737,0.6906142015761187,0.3010551929473877,0.1353709697723388,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.3244622964609818,0.3124821186065674,1.3847036361694336,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0770468252243945,0.3113675117492676,1.25508451461792,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.2312713330053608,1.5168105639697056,0.2867789268493652,0.4227490425109863,ok,
dry_bean_dataset,10888,2723,16,7,0.8975394785163423,0.8971661241205356,0.2884045359243145,0.3588087558746338,3.966174364089966,ok,
first-order-theorem-proving,4894,1224,51,6,0.5408496732026143,0.4738365104403764,1.2343228497082113,0.4938259124755859,2.96549129486084,ok,
heloc,8000,2000,22,2,0.6855,0.6854338624695843,0.5993624014068095,0.3449897766113281,3.168585062026977,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9782130510332468,0.0753598996453394,0.3243618011474609,4.764018297195435,ok,
internet_usage,8086,2022,70,46,0.3615232443125618,0.2287815434575454,2.465409496468542,0.5204317569732666,14.312157392501833,ok,
madeline,2512,628,259,2,0.4856687898089172,0.389444807171858,0.6930874412779569,0.5832240581512451,6.241275310516357,ok,
mammography,8946,2237,6,2,0.9830129637907912,0.9792998098311834,0.0522731008946666,0.3202104568481445,1.7107186317443848,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8233351128798725,0.4420140331499064,0.2766299247741699,0.2357101440429687,ok,
mfeat-factors,1600,400,216,10,0.89,0.8895982956540738,0.811336154766183,0.5882289409637451,3.274931669235229,ok,
mfeat-zernike,1600,400,47,10,0.675,0.6606425208577204,1.1010814814791363,0.3378176689147949,0.9086863994598388,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4073711700681684,1.1189208779385431,0.3948163986206054,7.215785026550293,ok,
one-hundred-plants-texture,1279,320,64,100,0.834375,0.8186627435064935,1.9105453086718995,0.3341946601867676,4.450423002243042,ok,
page-blocks,4378,1095,10,5,0.9598173515981736,0.955162839347486,0.1411036031858605,0.2893867492675781,1.149789571762085,ok,
pendigits,8793,2199,16,10,0.946793997271487,0.9466800950647204,0.2712377582074409,0.3457124233245849,2.971566915512085,ok,
semeion,1274,319,256,10,0.7398119122257053,0.7405201306839342,1.4419663266536888,0.5158755779266357,3.1498959064483643,ok,
thyroid,5760,1440,21,3,0.94375,0.9187293244757698,0.1727081331027422,0.3145759105682373,2.055195569992065,ok,
wall-robot-navigation,4364,1092,24,4,0.9203296703296704,0.9202035002603994,0.3051963158563295,0.4302756786346435,1.6592860221862793,ok,
