dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.34445836819506076,1.6871792060394786,12.087681531906128,4.330388784408569,ok,
BNG(cmc),44236,11060,9,3,0.5499095840867992,0.5396021348445545,0.9274013820969509,0.5739059448242188,33.15827393531799,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6629334238361898,0.6113823725536486,0.30835795402526855,0.34888386726379395,ok,
Employee,3722,931,8,2,0.8313641245972073,0.821225836431913,0.3928160454046356,0.3145318031311035,0.9459652900695801,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7173717959226689,0.5663704526881012,0.3668956756591797,3.1929471492767334,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6294277929155313,0.629328685882851,0.6637012083306204,0.29140257835388184,0.3811614513397217,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5689678378171674,0.6592026105757475,0.2892322540283203,0.3741939067840576,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.558471192241871,0.5439407516987846,0.6895603307880666,0.4345211982727051,22.094709634780884,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5365658870507701,0.45498140694219324,0.6895307043472497,0.5592916011810303,22.133883237838745,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.758707032481867,0.48084591974512486,0.2884562015533447,0.22211813926696777,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5713685116201762,0.6869038226468398,0.29816389083862305,0.43785953521728516,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4891139240506329,0.406865206432265,1.1823852065818896,0.39125800132751465,3.7901504039764404,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3813169375409253,0.3142428398132324,0.5371549129486084,ok,
INNHotelsGroup,29020,7255,17,2,0.850723638869745,0.844608159816244,0.3582249187823951,0.5048439502716064,17.54255437850952,ok,
ada,3317,830,48,2,0.8421686746987952,0.8317154397819849,0.35086668568581625,0.34714698791503906,1.8684496879577637,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131830116740552,0.4159891605377197,2.037940740585327,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466782603462187,0.187559034783755,0.29592156410217285,0.8528223037719727,ok,
dna,2548,638,180,3,0.9153605015673981,0.9138318945103918,0.40122757399777365,0.4955463409423828,4.407443523406982,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5720470150423775,0.6865559954170383,0.3537919521331787,2.135321855545044,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.993528095923564,0.03371092711451017,1.0528743267059326,14.780246257781982,ok,
kr-vs-k,22444,5612,6,18,0.5404490377761939,0.5289782038281923,1.3536621941998372,0.3653714656829834,26.946397066116333,ok,
okcupid_stem,21341,5336,13,3,0.7217016491754122,0.613789269187075,0.639835948806429,0.4438025951385498,9.987341403961182,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8528395614653999,0.329274446757905,0.2886176109313965,0.6365792751312256,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9104870925786867,0.2133394173702815,0.3857462406158447,0.674018144607544,ok,
rl,3976,994,12,2,0.6861167002012073,0.6838589981447125,0.5783388339990858,0.3013622760772705,1.0846874713897705,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22719281901576108,0.29539966583251953,0.6425917148590088,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916261395029916,0.22536976985525625,0.3607790470123291,2.3864595890045166,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7668248295199005,0.5338137011544192,0.31589770317077637,1.4301526546478271,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9360591268738505,0.10639324592453848,0.3052351474761963,1.0914337635040283,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804048418156157,0.061022294737750865,0.3286628723144531,2.087472438812256,ok,
waveform-5000,4000,1000,40,3,0.793,0.7911094144125491,0.6959674356602429,0.38019704818725586,2.03658390045166,ok,
