dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65495,0.6434512280669147,0.7564417432786078,12.732385396957397,110.68778729438782,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8653137523154594,0.33150908394910855,0.43023157119750977,0.5383968353271484,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8281908408666838,0.3173518867846382,0.3412184715270996,0.877342939376831,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666174021729402,0.3094520568847656,0.6499736309051514,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7990116910714349,0.3880310360165994,0.3607971668243408,2.0768563747406006,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.25975313237780884,1.5000308472700428,0.2944002151489258,0.27845168113708496,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5197617519653458,0.9281391389476727,0.29012608528137207,0.31424546241760254,ok,
compass,13315,3329,17,2,0.7170321417843196,0.7169838244334764,0.571441293243574,0.3692748546600342,5.1875457763671875,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8841838280513991,0.40566333347426636,0.30435991287231445,0.5472373962402344,ok,
eye_movements,8748,2188,27,3,0.5351919561243145,0.5181711009325694,0.9282540237257564,0.48614931106567383,3.7171108722686768,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8675025152851945,0.25666215162717343,0.2949368953704834,0.27902770042419434,ok,
heloc,8000,2000,22,2,0.6965,0.6961790891629285,0.5706100150929206,0.3588883876800537,3.153596878051758,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9783110016007468,0.07108367810150522,0.33503055572509766,4.765169858932495,ok,
internet_usage,8086,2022,70,46,0.4297725024727992,0.29485668852182584,2.066495142231096,0.532719612121582,14.039090633392334,ok,
madeline,2512,628,259,2,0.5127388535031847,0.5025168742275882,0.6924278073675645,0.6071648597717285,6.212759017944336,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9835884630746726,0.04363273266205023,0.42688560485839844,1.7033636569976807,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8238843375855592,0.45431022642533886,0.28742003440856934,0.2346944808959961,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9075687508134433,0.5354174297498576,0.48245906829833984,3.250192165374756,ok,
mfeat-zernike,1600,400,47,10,0.68,0.6701249315619563,0.8517810539848256,0.3440244197845459,0.9000234603881836,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9442619783616693,0.9446025504545879,0.16642788709205614,0.3939247131347656,21.128074407577515,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1004127798276541,0.5045173168182373,5.315270900726318,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.32329904767139356,1.0983229462202921,0.33476710319519043,1.4257802963256836,ok,
wine,2043,511,4,2,0.7514677103718199,0.7504586633707113,0.5198603065173375,0.292163610458374,0.20718717575073242,ok,
