dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5949690478530019,0.5564920297760364,0.669253585685135,12.166112661361694,114.23012137413025,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5910871834394023,0.806683209517705,0.44157862663269043,0.8328282833099365,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9607928885541014,0.09073054863979786,0.3217179775238037,1.253328561782837,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9345772655402748,0.16103535676879688,0.3215212821960449,0.3655729293823242,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0892770922124199,0.5090122222900391,5.343473434448242,ok,
electricity,36249,9063,8,2,0.7960940086064218,0.7921850792857646,0.44665895716537113,0.46837687492370605,22.803130626678467,ok,
led24,2560,640,24,10,0.7046875,0.6969012919617951,0.9781946320245896,0.3139185905456543,0.9259366989135742,ok,
led7,2560,640,7,10,0.7328125,0.7264191754040774,0.8127311014892404,0.2944662570953369,0.5554773807525635,ok,
letter,16000,4000,15,26,0.8575,0.8583345169843883,0.6363528575687665,0.49071264266967773,19.12702512741089,ok,
mozilla4,12436,3109,4,2,0.8922483113541332,0.8927488887895333,0.27285233588646657,0.3065166473388672,1.738527536392212,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8981670061099797,0.8961566791426971,0.289943860365668,0.31705451011657715,1.2366611957550049,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7613913690476191,1.883572193778301,0.34891676902770996,4.264225244522095,ok,
online_shoppers,9864,2466,14,2,0.8673965936739659,0.8250634723687914,0.30073205811607817,0.3438084125518799,3.2692275047302246,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17599014090184936,0.29754638671875,0.35666799545288086,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.24396521514905423,0.3139338493347168,0.5884671211242676,ok,
pol,8065,2017,26,2,0.9241447694595935,0.9241439863422007,0.19009019093031765,0.45404481887817383,3.4663288593292236,ok,
splice,2552,638,60,3,0.8652037617554859,0.8619174887199715,0.38734264972887716,0.39473819732666016,1.7738866806030273,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7149695827915873,0.6830808338059426,0.30693817138671875,0.6398940086364746,ok,
thyroid,5760,1440,21,3,0.9513888888888888,0.9391743189642779,0.0905984472637758,0.3293750286102295,2.0557639598846436,ok,
turiye_student_evaluation,4656,1164,32,5,0.49398625429553267,0.40460464990783285,1.262860470813374,0.34133076667785645,2.0800282955169678,ok,
water_quality,6396,1600,20,2,0.8925,0.8575248668239948,0.2439224701993964,0.32315587997436523,2.0776827335357666,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.5951844213777695,0.946110861702943,0.3032100200653076,1.059725284576416,ok,
