dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21706033852597723,12.114155530929565,12.50607681274414,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7608585217170434,0.7464586006545499,0.5024410123163185,0.5919981002807617,17.689039945602417,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7021428571428572,0.7020638607556042,0.5884525635954301,0.5860862731933594,52.19118309020996,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5851842317204602,0.6791129158349778,0.33652806282043457,0.39093852043151855,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5351968054763263,0.5122274244017894,0.6901687715801438,0.4702887535095215,21.985745191574097,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3195032873549835,0.3860487937927246,1.4164280891418457,ok,
Mobile_Price_Classification,1600,400,20,4,0.5675,0.5598233022049961,1.0986717939930986,0.30304789543151855,0.5406482219696045,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678077947739958,0.09056194349422558,0.3779771327972412,4.026935815811157,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9374683945731581,0.11100383757745402,0.4334447383880615,0.5713062286376953,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5185082174462705,0.6753741618701753,0.29384303092956543,0.33854031562805176,ok,
allbp,3017,755,29,3,0.9589403973509933,0.9431778505767098,0.13417442578786185,0.32077980041503906,1.2521142959594727,ok,
bank,36168,9043,16,2,0.883777507464337,0.8308535647063414,0.26683309099028923,0.579540491104126,24.939730882644653,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.3412562679087665,0.30718994140625,0.6083893775939941,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8376853861457768,0.30499065033540346,0.3185257911682129,1.4370603561401367,ok,
kropt,22444,5612,6,18,0.5452601568068425,0.5337018125785156,1.3482202723728782,0.37566256523132324,28.12948250770569,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6144610771173272,1.6004423915872656,0.48433661460876465,4.3586413860321045,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9679922869626642,0.1842259283067587,0.40958166122436523,3.158961296081543,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.32059029359026714,0.32727837562561035,0.4822535514831543,ok,
ringnorm,5920,1480,20,2,0.975,0.9749989155444264,0.08440538557856615,0.3335273265838623,2.0785040855407715,ok,
semeion,1274,319,256,10,0.9310344827586207,0.9307526458236955,0.4549663639521396,0.5302424430847168,3.1429553031921387,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9417872020181198,0.20787252058294806,0.3752908706665039,6.265130519866943,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.891585151602183,0.28861200470953485,0.428621768951416,0.29671359062194824,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5756320522421259,1.1392116936627263,0.2951796054840088,0.3114969730377197,ok,
