dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7255883825738608,0.7254295096193876,0.6121708224726782,12.072589874267578,2.8748998641967773,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837719394270571,0.04374585037525245,0.6760196685791016,17.70737338066101,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8285,0.7810432398161358,0.38176717101636976,0.3726212978363037,2.3494980335235596,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6955119286993451,0.5885181104168814,0.31446313858032227,0.317363977432251,ok,
California-Housing-Classification,16512,4128,8,2,0.8335755813953488,0.8335427300420385,0.3882497525038297,0.36138248443603516,5.901411533355713,ok,
Click_prediction_small,31958,7990,3,2,0.8320400500625782,0.7562611604801184,0.44193132644850636,0.3253931999206543,6.285137176513672,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8511710695375561,0.28299706008833986,0.30633115768432617,0.664339542388916,ok,
E-CommereShippingData,8799,2200,10,2,0.6127272727272727,0.5732183556456883,0.569696466762726,0.32611584663391113,2.5331308841705322,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6100349994879677,0.6686143406100613,0.4024937152862549,0.38312792778015137,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5557330290929835,0.5297037095756834,0.6878156541599537,0.45275259017944336,21.95779538154602,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5374786081003993,0.5310869329748822,0.6906530567892674,0.4732515811920166,22.03167724609375,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7643518518518518,0.6779575190742704,0.6677077025698375,0.33985328674316406,2.902590036392212,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5405128205128206,0.6909138755615473,0.298015832901001,0.44244384765625,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4415449974016019,0.8391200529802195,0.29999637603759766,1.1197173595428467,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7575678496868476,0.6734635125137479,0.4666756937135346,0.4000430107116699,5.9896745681762695,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7201323367551413,0.49328367644961013,0.9025876522064209,17.666226148605347,ok,
churn,4000,1000,20,2,0.864,0.8090118918918919,0.3269981619397332,0.35901927947998047,1.4029207229614258,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.05927273454370597,0.34520697593688965,1.253866195678711,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5124014513856976,0.31479334831237793,0.42426538467407227,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282777,0.9126149126508417,0.2507278484250684,0.5107822418212891,3.9691104888916016,ok,
first-order-theorem-proving,4894,1224,51,6,0.6094771241830066,0.5786544164742881,1.1399118581540815,0.40477776527404785,2.974541664123535,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.521563380567212,0.689846146785144,0.3690528869628906,1.0401146411895752,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.8506049550294115,0.3719217245790088,0.37880682945251465,3.897980213165283,ok,
internet_firewall,52425,13107,7,4,0.8024719615472649,0.7336998956346219,0.2870279326650921,0.43197178840637207,44.053507566452026,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9593119864892968,0.11832792790597559,0.31567859649658203,1.1576886177062988,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.272080475832058,0.3285949230194092,0.644153356552124,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6594580556287348,0.6900738473861631,0.3578379154205322,1.6607403755187988,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8802797804566641,0.2808372343484069,0.3844873905181885,2.491464614868164,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4403378547686498,0.34650683403015137,0.5771746635437012,ok,
statlog,800,200,20,2,0.715,0.6638105189829328,0.5312599756986048,0.4508073329925537,0.31422924995422363,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7759126433720379,0.42436365139070836,0.3590993881225586,1.9161465167999268,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.6181328418543184,0.8064103646653359,0.3337395191192627,0.8951070308685303,ok,
vehicle,676,170,18,4,0.711764705882353,0.6948205961385479,0.636114126604667,0.3166236877441406,0.28470802307128906,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9550289220270366,0.13971666362768054,0.3413865566253662,1.6471245288848877,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7756144332249999,0.5549302748329019,0.3350067138671875,1.4183008670806885,ok,
