dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9366,0.935857797426528,0.2114797036607842,12.094861030578613,104.0710563659668,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6913664255040235,0.599022980356416,0.4673736095428467,2.9122073650360107,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.4557578991751102,0.8381518753682982,0.3466212749481201,1.1070642471313477,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7009555332884634,0.4594256724688366,0.4468083381652832,6.0015869140625,ok,
JapaneseVowels,7968,1993,14,9,0.8830908178625189,0.8816949776639711,0.43259329920963596,0.35129547119140625,2.64510178565979,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.305688909807325,0.3826582431793213,1.4079999923706055,ok,
Mobile_Price_Classification,1600,400,20,4,0.5,0.4838016538888085,1.1458084023599646,0.29511475563049316,0.5543136596679688,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655877214366035,0.09904097112013492,0.3704242706298828,4.027199983596802,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.664905124506868,0.4023916721343994,0.6535251140594482,ok,
ada,3317,830,48,2,0.8204819277108434,0.803434846077864,0.35028754809665374,0.3421337604522705,1.8779170513153076,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.11886742981286572,0.3153984546661377,1.2520816326141357,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2882906077706987,0.5671432018280029,25.14969801902771,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7988621151271754,0.7888897165037395,0.4837091659852777,0.3848705291748047,21.873222827911377,ok,
mfeat-fourier,1600,400,76,10,0.7125,0.7083420475075447,1.289654841167043,0.3549017906188965,1.2999768257141113,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8261800022756988,1.345606375845663,0.33837175369262695,1.1375885009765625,ok,
mice_protein_expression,864,216,75,8,0.8796296296296297,0.8806289405792805,0.80980617209633,0.33664631843566895,0.7331345081329346,ok,
mozilla4,12436,3109,4,2,0.8996461884850434,0.8992568323051029,0.26807798815638334,0.3061795234680176,1.7492570877075195,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633526535636404,0.1262101194105916,0.8810296058654785,25.83811855316162,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.7691630026033026,0.5644856598043282,0.31676697731018066,1.419274091720581,ok,
