dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5744816743637614,0.5347721485148385,0.6755280530153305,12.164894342422485,147.03606486320496,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5006796640783568,0.6877915414032508,0.5113558769226074,1.034797191619873,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802939824665637,0.07031798399051388,0.385256290435791,4.780699014663696,ok,
internet_usage,8086,2022,70,46,0.39564787339268054,0.27016673492663085,2.1928741143269077,0.5774049758911133,14.19483733177185,ok,
madeline,2512,628,259,2,0.5238853503184714,0.38618687966548665,0.6925707288469786,0.6650724411010742,6.211769104003906,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04299650366609466,0.473280668258667,1.7170369625091553,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8124010105011934,0.4541066914385265,0.3119935989379883,0.23100519180297852,ok,
mfeat-factors,1600,400,216,10,0.92,0.9199783356938684,0.5125533710037266,0.49083805084228516,3.2742717266082764,ok,
microaggregation2,16000,4000,20,5,0.5615,0.40745159972834766,1.0840915201168289,0.4272294044494629,7.221299171447754,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7110042388167388,2.012666938777435,0.3507711887359619,4.063041925430298,ok,
online_shoppers,9864,2466,14,2,0.8523925385239254,0.7918302441590194,0.31445307541339906,0.34911131858825684,3.2897250652313232,ok,
pendigits,8793,2199,16,10,0.9481582537517054,0.9479309913284876,0.1788270910741676,0.34946513175964355,2.967540740966797,ok,
segment,1848,462,17,7,0.9134199134199135,0.9126540672684449,0.24581387873177288,0.3055229187011719,0.5786552429199219,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9067719960772952,0.6176971482519629,0.6527414321899414,3.1341652870178223,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9165964808468637,0.1407702759202312,0.3260776996612549,2.0515646934509277,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763511894032199,0.05655903206744282,0.33443641662597656,2.079193353652954,ok,
waveform-5000,4000,1000,40,3,0.812,0.8118320958337658,0.742762047697714,0.35484933853149414,2.0456409454345703,ok,
