dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.34404811459417084,1.6925118452761456,11.725155115127563,7.443018674850464,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9825158480258903,0.047175918969859884,0.5584182739257812,18.26305913925171,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8225,0.7658862291286618,0.3931856845293304,0.390594482421875,2.4799623489379883,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6804754807338806,0.5951769605955719,0.32081031799316406,0.6177289485931396,ok,
California-Housing-Classification,16512,4128,8,2,0.8386627906976745,0.8386468829239446,0.3893261876203162,0.3849771022796631,8.429673433303833,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6917857142857143,0.6917851717650477,0.5959552823861353,0.5506138801574707,54.05794954299927,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898190730911087,0.4738588333129883,22.76582169532776,ok,
KDDCup09_upselling,4102,1026,49,2,0.7358674463937622,0.7358671954781865,0.5783920493460751,0.37805843353271484,2.4111599922180176,ok,
MagicTelescope,15216,3804,9,2,0.8362250262881178,0.8294589013541387,0.3746638488485673,0.4696061611175537,5.378915786743164,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.19319730939640442,2.9864654589077966,0.3401827812194824,2.948664903640747,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.532991199882385,0.6746634414162276,0.29015040397644043,0.34503602981567383,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9288893395302031,0.3726074352029148,0.33931446075439453,0.593834400177002,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.23996379162850995,1.5073997168883853,0.29486680030822754,0.2887380123138428,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234105,0.1594712924792465,0.3027760982513428,0.37146639823913574,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5333088525410494,0.9136574223114775,0.28989601135253906,0.320223331451416,ok,
compass,13315,3329,17,2,0.6948032442174827,0.694802087563299,0.5902408513674333,0.36734938621520996,5.187406301498413,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.512218228106497,0.29645705223083496,0.429546594619751,ok,
eeg-eye-state,11984,2996,14,2,0.7656875834445928,0.7585671315577883,0.5166917908206197,0.35479259490966797,4.310290575027466,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5636040937339709,1.1563194512727502,0.506990909576416,2.9655401706695557,ok,
golf_play_dataset_extended,876,219,9,2,0.8401826484018264,0.8367284959947534,0.32899025216621397,0.29071664810180664,0.28126096725463867,ok,
heloc,8000,2000,22,2,0.702,0.7012827799546713,0.5841297069359493,0.35523080825805664,3.1874160766601562,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33197524267540535,0.3185708522796631,0.5391676425933838,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6472211273157272,0.6088897856000692,0.6320763391622715,0.39461398124694824,3.9361393451690674,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7490902229146623,0.4481178087863191,0.36144137382507324,3.3004465103149414,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.3386706982220039,0.3061707019805908,0.6119332313537598,ok,
kr-vs-k,22444,5612,6,18,0.5552387740555952,0.5405655317112158,1.3112836367276475,0.35263586044311523,30.02409076690674,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7568290043290042,2.180216854028405,0.3469223976135254,4.753817319869995,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17555728691663122,0.3628346920013428,1.5925254821777344,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2593969396155116,0.31723523139953613,0.5981390476226807,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6683331235809938,0.6519182419887962,0.33510732650756836,1.6510863304138184,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8884175252647363,0.2811297409007875,0.3618478775024414,2.502124547958374,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.45302345443283154,0.33503150939941406,0.5679416656494141,ok,
sylvine,4099,1025,20,2,0.7492682926829268,0.7483327024794549,0.5526337103758561,0.32647228240966797,1.4276411533355713,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9185652357482433,0.14021808316983267,0.42442893981933594,1.1049532890319824,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.3765168620660174,1.2872307320823309,0.34537649154663086,2.0942440032958984,ok,
water_quality,6396,1600,20,2,0.8875,0.8454281402122866,0.254669531377759,0.3232395648956299,2.090839147567749,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5870826853269059,1.098057609409281,0.28987717628479004,0.3181416988372803,ok,
