dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8936325839236218,0.8936789292826025,0.27797544641724603,12.618659257888794,180.49276471138,ok,
mfeat-zernike,1600,400,47,10,0.695,0.6812465231304037,0.8801473961949572,0.47330141067504883,0.9045071601867676,ok,
mobile_c36_oversampling,41408,10352,6,2,0.937113601236476,0.9374159115303441,0.1750625493332678,0.5018136501312256,21.475057363510132,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5550675398026184,0.4113161563873291,0.31183671951293945,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7748621873664089,0.4369417384932506,0.4492812156677246,1.9102604389190674,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.644691069824156,0.796684612525251,0.42638301849365234,0.8864548206329346,ok,
vehicle,676,170,18,4,0.6823529411764706,0.674313229656003,0.6412965843858526,0.39341259002685547,0.27725648880004883,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9526088909424163,0.14294438952593935,0.42964982986450195,1.648219108581543,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8741036492372267,0.3279802033068321,0.39075636863708496,0.2950100898742676,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5663717099743124,0.9391763080783019,0.511613130569458,0.30303478240966797,ok,
