dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.84385,0.8333725559036924,0.40636137560648594,11.771981477737427,106.74966716766357,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7203703703703703,0.6389096688264583,1.0983223638957387,0.43723249435424805,2.87864351272583,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.39150648190799575,1.255574863034149,0.39758992195129395,3.7910263538360596,ok,
JapaneseVowels,7968,1993,14,9,0.7792272955343703,0.7782979467599844,0.7171328667322855,0.3191194534301758,2.6437549591064453,ok,
MagicTelescope,15216,3804,9,2,0.8080967402733964,0.7976271190242261,0.4204558960863217,0.3402833938598633,5.377185344696045,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6686085383693869,0.2773714065551758,0.6594545841217041,ok,
ada,3317,830,48,2,0.8180722891566266,0.804539197853462,0.35548111551767053,0.33375024795532227,1.9214296340942383,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9329322732690807,0.42864799143552434,0.6676456928253174,0.7978286743164062,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.24023509109162808,1.5260139586896289,0.6214172840118408,0.3678302764892578,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6796316921613234,0.3972513675689697,0.5255935192108154,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08975398372293114,0.5473134517669678,15.17503809928894,ok,
eye_movements,8748,2188,27,3,0.48308957952468007,0.41107165762366943,0.9680356012470832,0.4058706760406494,10.735809087753296,ok,
gina_agnostic,2774,694,970,2,0.729106628242075,0.7281300530365855,0.5538868393877812,1.8558540344238281,51.56229043006897,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9221515476220019,0.5045108259038045,0.5443832874298096,4.821057558059692,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9293006189720103,0.31971399988522164,0.5611708164215088,5.747056007385254,ok,
mozilla4,12436,3109,4,2,0.861691862335156,0.8621915295323648,0.3234311582986629,0.33654069900512695,1.748887300491333,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9665928072268621,0.9665922171400065,0.10267840065596041,1.1277101039886475,29.659474849700928,ok,
pendigits,8793,2199,16,10,0.9185993633469759,0.9185427633574943,0.26917060659454395,0.5359337329864502,2.9922823905944824,ok,
rl,3976,994,12,2,0.6619718309859155,0.6595404595404596,0.604778066357044,0.3194739818572998,1.112921953201294,ok,
segment,1848,462,17,7,0.8831168831168831,0.881112716882137,0.3148893307446758,0.315474271774292,0.5950591564178467,ok,
shuttle,46400,11600,9,7,0.9979310344827587,0.9976718235070591,0.006946286298093972,0.5007662773132324,51.14651966094971,ok,
