dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49648430800891785,0.41138761908944893,1.4757398769520007,14.469065427780151,104.87763738632202,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.747991718426501,0.4869602939943364,0.4115791320800781,0.22723078727722168,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5562156367105664,0.689077632803045,0.31730198860168457,0.4445822238922119,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5419607843137254,0.6872662087769805,0.32656407356262207,0.4447910785675049,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7612212943632568,0.68325233846277,0.4936563482869374,0.41071629524230957,6.0188374519348145,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3227047038844672,0.38041138648986816,1.425631046295166,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7941711184569289,0.39998600720963035,0.29546260833740234,0.39434194564819336,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29588047526556843,0.3107790946960449,0.46515798568725586,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.32871996801468306,0.29499125480651855,0.5396583080291748,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03424385689206141,0.5235309600830078,1.9548544883728027,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5945287038022732,0.8173720612280432,0.2980465888977051,0.8262872695922852,ok,
ada_prior,3649,913,14,2,0.8116100766703176,0.7946396122841407,0.3897335130252359,0.3986825942993164,1.1130423545837402,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09858748507944082,0.4230771064758301,1.4151029586791992,ok,
bank,36168,9043,16,2,0.8860997456596262,0.8413337581782945,0.2548550137620848,0.9356281757354736,41.991909980773926,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6614111154907371,0.6472142932285839,0.6210808321009923,0.3999900817871094,12.213707685470581,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8411614529935382,0.32643175314251754,0.3373401165008545,2.6964988708496094,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8362235067437379,0.8352934587813621,0.3695256681939031,0.3126037120819092,3.849924087524414,ok,
kropt,22444,5612,6,18,0.4378118317890235,0.4106229263268538,1.7115094892740312,0.38031744956970215,71.9700357913971,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4360560419139722,0.34493350982666016,1.4023191928863525,ok,
texture,4400,1100,40,11,0.9390909090909091,0.9394239277137165,0.23075304349868808,0.3664088249206543,6.270625829696655,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8904617871801493,0.32947063370197255,0.28638577461242676,0.29106688499450684,ok,
wine-quality-red,1279,320,4,6,0.646875,0.6198744549660401,0.9333771241786849,0.28523898124694824,0.29807519912719727,ok,
