dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6130490321312764,0.58935980865084,0.6594417602488122,11.887792110443115,117.2477056980133,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8336322077500694,0.3181756671882412,0.4251973628997803,0.6839766502380371,ok,
Mobile_Price_Classification,1600,400,20,4,0.49,0.46484845128729274,1.1473973670066484,0.3496673107147217,0.5461764335632324,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.4850267563537867,0.3306725025177002,0.203019380569458,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28155045507139603,0.33976054191589355,0.46721935272216797,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3157704157750075,0.324094295501709,0.5077555179595947,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8800599700149925,0.8637466281216075,0.2789656513724199,0.31746888160705566,0.8927104473114014,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.223681321847759,2.972286509773113,0.5317800045013428,3.5035274028778076,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9150210904304612,0.6737604141235352,2.1508665084838867,ok,
compass,13315,3329,17,2,0.686091919495344,0.6859470526676712,0.597098515301636,0.3663005828857422,7.510356187820435,ok,
electricity,36249,9063,8,2,0.7895840229504579,0.7849483649117932,0.46076395692304356,0.4650578498840332,26.86461901664734,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9798097336444557,0.07136082711708204,0.36113476753234863,8.01155710220337,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.732955601875112,0.32691382844226047,0.43195056915283203,59.050389528274536,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.725580357142857,1.8930124759562617,0.359011173248291,14.910865783691406,ok,
online_shoppers,9864,2466,14,2,0.875506893755069,0.8475691307983203,0.2782052862617602,0.36780786514282227,3.364227294921875,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1730219641701169,0.3551218509674072,1.5907526016235352,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2754185203379417,0.4140026569366455,0.6416332721710205,ok,
phoneme,4323,1081,5,2,0.8399629972247918,0.8351421059473007,0.35666346664822457,0.283843994140625,0.639061689376831,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3234531339004632,0.30764055252075195,0.4966111183166504,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9106894679768276,0.21472141891284574,0.2801077365875244,0.6779680252075195,ok,
ringnorm,5920,1480,20,2,0.9635135135135136,0.963513913318685,0.10867284803918881,0.32685160636901855,2.094348907470703,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22561649720487398,0.2909557819366455,0.6477208137512207,ok,
spambase,3680,921,57,2,0.9326818675352877,0.9319775881603172,0.20167690071575123,0.35742616653442383,2.3968076705932617,ok,
sylvine,4099,1025,20,2,0.7239024390243902,0.7239019134351226,0.5483443450439223,0.32030320167541504,1.4221243858337402,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9662135534706751,0.08127363944885001,0.29927921295166016,1.1085033416748047,ok,
thyroid-dis,2240,560,26,5,0.6482142857142857,0.6196722820940339,0.8115358068470258,0.30057239532470703,0.887535810470581,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6821176204939299,0.6686591948938083,0.3008084297180176,0.277177095413208,ok,
wall-robot-navigation,4364,1092,24,4,0.9166666666666666,0.9165822587386704,0.23143964818319293,0.4384446144104004,1.646848440170288,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.68,0.6743691243428553,0.6826385033830702,0.3070719242095947,1.4183900356292725,ok,
