dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66075,0.6548253402871332,0.749514842727018,12.417949914932251,113.27725076675415,ok,
Indian_pines,7315,1829,220,8,0.782941498086386,0.7585463791461471,0.43932120217757714,1.091144323348999,20.14241075515747,ok,
dna,2548,638,180,3,0.7962382445141066,0.7836754054474631,0.49392980093609506,0.6393966674804688,16.34559392929077,ok,
first-order-theorem-proving,4894,1224,51,6,0.5988562091503268,0.5655866009874464,1.1577164671874445,0.4472074508666992,4.475666522979736,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8606285064338606,0.31104878840058053,0.3197646141052246,1.0047433376312256,ok,
heloc,8000,2000,22,2,0.684,0.6837862394979006,0.595400356583529,0.377561092376709,4.096503019332886,ok,
house_16H,10790,2698,16,2,0.8180133432171979,0.8180133182162937,0.43116721147620585,0.3855750560760498,9.81011414527893,ok,
internet_usage,8086,2022,70,46,0.38822947576656774,0.261596254700395,2.2313507313433134,0.5547349452972412,33.75839877128601,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9835884630746726,0.04354732828906119,0.32337307929992676,2.150970697402954,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8380086874226504,0.4718017778704514,0.3135075569152832,0.5104103088378906,ok,
mfeat-fourier,1600,400,76,10,0.7525,0.7432309930589667,1.125371990589372,0.3653891086578369,1.6483919620513916,ok,
mfeat-karhunen,1600,400,64,10,0.765,0.7637569539498122,1.4818275639346659,0.3630337715148926,1.5723919868469238,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7279051238654606,0.5635237870234593,0.31212854385375977,0.54888916015625,ok,
mfeat-zernike,1600,400,47,10,0.6775,0.6634599253501692,0.8187481919110892,0.356189489364624,1.125030755996704,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.9120609183844478,0.7833961617508131,0.4942758083343506,0.7797915935516357,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9489953632148377,0.949082345028548,0.15808818890158127,0.41384387016296387,26.754228353500366,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7726215277777777,1.8446878460227922,0.35125136375427246,6.600297451019287,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.956905977014383,0.13085959500254438,0.3198223114013672,2.3313920497894287,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6524194632391022,0.7023919643395776,0.3555729389190674,3.032683849334717,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.8711400960157285,0.3026281432689357,0.38143467903137207,4.021085500717163,ok,
statlog,800,200,20,2,0.69,0.6495337995337995,0.5752609831753115,0.3274562358856201,0.32004714012145996,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09658298507374373,0.5774683952331543,5.612882375717163,ok,
waveform-5000,4000,1000,40,3,0.758,0.7566241666349888,0.7974129141359781,0.3554353713989258,2.0715925693511963,ok,
