dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21800145410230418,11.688657522201538,15.457033395767212,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7426974853949708,0.7189113751163358,0.5277196612003852,0.5551083087921143,17.815598011016846,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7109285714285715,0.7108604032088834,0.5785599901098561,0.5212514400482178,52.754032373428345,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901764041606934,0.45642971992492676,21.981780767440796,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8536100698376582,0.3106083869934082,1.1214547157287598,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.37949736473381923,0.3005075454711914,0.5549705028533936,ok,
INNHotelsGroup,29020,7255,17,2,0.844934527911785,0.8372427145626525,0.3665106893476865,0.4881925582885742,17.495726585388184,ok,
contraceptive_method_choice,1178,295,9,3,0.5254237288135594,0.5098774183460244,0.948802728077768,0.3125593662261963,0.32756924629211426,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8211666666666667,0.7991295378792267,0.42956315082988755,0.7503845691680908,46.62683868408203,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7553547523427041,0.7381708234246426,0.5882277318617091,0.4264953136444092,29.13330340385437,ok,
madeline,2512,628,259,2,0.517515923566879,0.5052121607850399,0.6931616482212475,0.6218061447143555,9.833277225494385,ok,
microaggregation2,16000,4000,20,5,0.55875,0.40181523724954893,1.1235823914532912,0.4434010982513428,11.246270418167114,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7963340122199593,0.7931396140998846,0.45776671417021647,0.32909631729125977,1.3791179656982422,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6051915204578561,0.6452189269870657,0.4752671718597412,11.391340494155884,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5868682359307359,1.6392441331683991,0.36392736434936523,6.362376689910889,ok,
optdigits,4496,1124,64,10,0.9154804270462633,0.9151811883908106,0.45842027448444367,0.44036865234375,3.7256734371185303,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.261122545507472,0.33803367614746094,0.7837800979614258,ok,
pol,8065,2017,26,2,0.9499256321269212,0.9499188368955306,0.12533334516801348,0.46155571937561035,4.393918514251709,ok,
semeion,1274,319,256,10,0.9184952978056427,0.9191646521506678,0.4661141941836556,0.5103411674499512,3.7789061069488525,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7829054141022793,0.441094547319624,0.3454172611236572,2.4764387607574463,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.36692417592552395,1.3158432048227684,0.3354451656341553,2.8770556449890137,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.19326397227559294,1.0987828459363604,0.3020341396331787,1.8058710098266602,ok,
