dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3883960763475873,1.6475615875251044,11.835119009017944,7.61414909362793,ok,
BNG(cmc),44236,11060,9,3,0.5227848101265823,0.4967834355563623,0.9582511706800931,0.624028205871582,47.82325601577759,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5492150169274217,0.6799818333548747,0.3412916660308838,0.38967227935791016,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5188819167142042,0.40014811488249313,0.6914149895696365,0.4778740406036377,22.140828847885132,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5266400456360525,0.45202076267094626,0.6909223856127691,0.442110538482666,22.072083473205566,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5443433529790181,0.6816114733632693,0.2925260066986084,0.3900582790374756,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5253850541928123,0.4562477196522773,0.6903632170139438,0.4450984001159668,22.00933289527893,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5504418763255915,0.6666542248118135,0.2988007068634033,0.341294527053833,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.13451374507445055,0.6413092613220215,1.3967044353485107,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6889148077004725,0.5676877498626709,0.17540669441223145,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9169875821294331,0.16876896134027827,0.36737871170043945,0.5163116455078125,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4814574931997224,0.9593447226961612,0.2917957305908203,0.3251955509185791,ok,
credit,13371,3343,10,2,0.7609931199521388,0.7600507522757894,0.5197225119364697,0.34769105911254883,5.360362529754639,ok,
dry_bean_dataset,10888,2723,16,7,0.9045170767535806,0.9043689146232136,0.2641085581411748,0.38799190521240234,14.508206129074097,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5637198780877388,0.6902787549366055,0.3337256908416748,11.967242956161499,ok,
hill-valley,969,243,100,2,0.588477366255144,0.5778759800917127,0.6794190684395309,0.36107468605041504,5.50235652923584,ok,
ibm-employee-performance,1176,294,30,2,0.8945578231292517,0.8699464278358167,0.20318614634244933,0.3870513439178467,5.63296365737915,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7609112844678342,0.4451509416943291,1.8620989322662354,14.587114810943604,ok,
led24,2560,640,24,10,0.6328125,0.6109245704636719,1.1680939467348828,0.3143012523651123,2.0291988849639893,ok,
led7,2560,640,7,10,0.7296875,0.7235800016272224,0.8282872382587894,0.4022176265716553,1.124608039855957,ok,
letter,16000,4000,15,26,0.821,0.8219746703106269,0.7022546214913459,0.40682077407836914,66.71469926834106,ok,
splice,2552,638,60,3,0.8009404388714734,0.7905286342369285,0.4520277828623579,0.4228839874267578,4.840836524963379,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736474575966677,0.0785463997176891,0.3329479694366455,3.692199230194092,ok,
wine,2043,511,4,2,0.7436399217221135,0.7423256847385047,0.5325677427754824,0.3078279495239258,0.23386430740356445,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5509454498535342,1.2445090936923509,0.2925233840942383,0.3095860481262207,ok,
