dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3547418967587035,0.2082775497127063,2.002712822968688,14.810317039489746,115.41643285751344,ok,
abalone,3341,836,8,3,0.55622009569378,0.5537973296929283,0.8798617054389575,0.4103055000305176,0.8276822566986084,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5651881944000171,0.6691454272599145,0.3848521709442138,0.3391780853271484,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1959917378879113,0.3345890045166015,1.24428129196167,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.1259519677402889,1.5808290908113602,0.2916340827941894,0.278566837310791,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4647467000072131,0.6833478327477482,0.27410888671875,0.1332838535308838,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2326690951820846,0.2845032215118408,0.3624241352081299,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3988571225446291,0.3076710700988769,1.3976404666900637,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4999101256093227,0.5255765914916992,13.862767696380615,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5130198695059122,0.6963949432388474,0.430117130279541,1.0342628955841064,ok,
house_16H,10790,2698,16,2,0.6085989621942179,0.6085970264733552,0.6501983981804434,0.351541519165039,3.887328863143921,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4055234387271376,0.3000044822692871,0.5321528911590576,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5754828537642885,0.4582316844776384,0.6673832492908796,0.3821918964385986,3.93988299369812,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7489792521829886,0.4629110700848326,0.347571849822998,3.2952163219451904,ok,
kr-vs-k,22444,5612,6,18,0.2259444048467569,0.1417333821244198,2.331128186696787,0.3380329608917236,37.60698127746582,ok,
one-hundred-plants-shape,1280,320,64,100,0.275,0.239097716514238,3.467012917603064,0.4410710334777832,50.05779433250427,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5542399528348236,0.5012669455976835,0.6840996534916072,12.3555109500885,112.79798936843872,ok,
Mobile_Price_Classification,1600,400,20,4,0.3675,0.3376159060244872,1.3372838371571274,0.4090142250061035,0.542633056640625,ok,
PhishingWebsites,8844,2211,30,2,0.841248303934871,0.8400330708424624,0.4522633680198578,0.4172322750091553,4.022907495498657,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1868493924992907,0.3197424411773681,0.5687258243560791,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5074273567155038,0.3217058181762695,1.104628562927246,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1902240782640518,0.3254437446594238,1.2600722312927246,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3478003355702845,0.5808510780334473,24.94747734069824,ok,
internet_usage,8086,2022,70,46,0.2873392680514342,0.1322320727584156,2.8070741908177164,0.6824731826782227,14.206488370895386,ok,
madeline,2512,628,259,2,0.4952229299363057,0.4941496591595003,0.6935871320366631,0.6002593040466309,6.224083185195923,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0899981973752892,0.3247907161712646,1.7064173221588137,ok,
maternal_health_risk,811,203,6,3,0.6157635467980296,0.5964511875161523,0.8169085086942429,0.2901766300201416,0.2328746318817138,ok,
mfeat-factors,1600,400,216,10,0.3375,0.3306060071286582,2.15246784761562,0.5566582679748535,3.3289804458618164,ok,
mfeat-pixel,1600,400,240,10,0.66,0.6337545471048744,2.013595956823087,0.9691708087921144,5.583946704864502,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7445070724745475,0.4662740230560303,23.27263975143433,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.329827025846892,0.3104705810546875,1.1547420024871826,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.30662144400086,0.3226516246795654,2.3137762546539307,ok,
phoneme,4323,1081,5,2,0.7400555041628122,0.6826238382334215,0.5128776855966805,0.2945277690887451,2.0109851360321045,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6372881355932203,0.5602026059742731,0.8933883183207844,0.3496878147125244,6.390727519989014,ok,
satimage,5144,1286,36,6,0.6524105754276828,0.6036814679862288,1.0082037067690734,0.4249081611633301,6.729914903640747,ok,
sylvine,4099,1025,20,2,0.5726829268292682,0.5675665005671537,0.6672171360140865,0.3769824504852295,4.08637809753418,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2712070976779402,0.3408820629119873,2.694743394851685,ok,
turiye_student_evaluation,4656,1164,32,5,0.3857388316151203,0.2863847370897586,1.4268092397366048,0.3510527610778808,3.775033712387085,ok,
waveform-5000,4000,1000,40,3,0.627,0.6274751694664904,1.0361473235056096,0.3813614845275879,3.529378890991211,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2191800517469929,12.33261775970459,12.717589378356934,ok,
BNG(cmc),44236,11060,9,3,0.4759493670886076,0.4091403938670423,1.0149737653280255,0.5874202251434326,33.314040660858154,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3794716180645264,0.3749582767486572,0.6733098030090332,ok,
E-CommereShippingData,8799,2200,10,2,0.6090909090909091,0.5064668607173946,0.6678200426095815,0.3818631172180176,2.529510736465454,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4877384196185286,0.4692232264364697,0.6975526852158896,0.3230502605438232,0.3875336647033691,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5193382772390188,0.5069916510436964,0.6921783332725217,0.4680349826812744,22.10701394081116,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.529720479178551,0.5261031490626151,0.6907923758086008,0.4879496097564697,22.14102935791016,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6486111111111111,0.5754382583341565,1.1561681260170174,0.3439054489135742,2.8888697624206543,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.586416150885745,0.4340016841888428,0.2207252979278564,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.590625,0.5888543434125482,0.6782545922306946,0.3092319965362549,0.4393186569213867,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5512724885878807,0.6843860476364456,0.305124282836914,0.4387941360473633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4673430280874146,0.8597195662978346,0.312471866607666,1.117539882659912,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4177215189873418,0.3063841481569023,1.39086731137253,0.402348518371582,3.783294677734375,ok,
JapaneseVowels,7968,1993,14,9,0.2182639237330657,0.1358683919045038,2.0787174269402886,0.3346588611602783,2.643527746200561,ok,
MagicTelescope,15216,3804,9,2,0.7221345951629863,0.6730719472680046,0.5643922944716461,0.3567790985107422,5.369781970977783,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238548,0.0606282195749756,0.3501644134521484,1.9530160427093504,ok,
ada_agnostic,3649,913,48,2,0.764512595837897,0.6828809444268108,0.4435627516789425,0.3599426746368408,2.084888696670532,ok,
artificial-characters,8174,2044,7,10,0.224559686888454,0.1740736514888002,2.1089678161680285,0.3175764083862304,2.231416940689087,ok,
cmc,1178,295,9,3,0.4779661016949152,0.4215335283131893,1.013378294879215,0.2936694622039795,0.3105649948120117,ok,
