dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5951164390291834,0.5587522845413733,0.6695198323367982,11.804282903671265,117.31398606300354,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.319259365462241,0.4998219013214111,1.4117536544799805,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.2752674301716466,0.4293704032897949,0.6717045307159424,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.3830432414616351,0.4067258834838867,0.387981653213501,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.287302973247645,0.4263861179351806,0.4617371559143066,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3252323749840816,0.4107325077056885,0.535438060760498,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0360048870621237,0.4586033821105957,1.9531655311584477,ok,
abalone,3341,836,8,3,0.6088516746411483,0.610022773608593,0.8045889740935765,0.4121503829956054,0.8177006244659424,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5277450272961173,0.6767826307623571,0.5032384395599365,0.3361825942993164,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0873100150883903,0.4324913024902344,1.2394826412200928,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6864861541500148,0.4013688564300537,0.1325037479400634,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8482547546088456,0.3226325549351209,0.4138238430023193,0.4859206676483154,ok,
compass,13315,3329,17,2,0.6902973866025833,0.6902746929692389,0.5929682602329875,0.4884731769561767,5.178929090499878,ok,
electricity,36249,9063,8,2,0.7898047004303211,0.7848724064917415,0.4581415901540295,0.5675253868103027,22.658193349838257,ok,
kr-vs-k,22444,5612,6,18,0.5493585174625801,0.5327789671486868,1.3709269386856702,0.4710762500762939,26.93385124206543,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.8873043859549156,0.3139193796677543,0.5271642208099365,1.2331809997558594,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6135394290125094,0.6401779972316862,0.5008156299591064,9.904385805130005,ok,
segment,1848,462,17,7,0.9134199134199136,0.9128858852361156,0.2419253530101099,0.3585753440856933,0.5770137310028076,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9103704215533788,0.2426739930629203,0.4305465221405029,2.395622968673706,ok,
texture,4400,1100,40,11,0.9372727272727271,0.9372527934196953,0.2137519446005296,0.4322943687438965,8.050028800964355,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.7404018250490368,0.6151552419484925,11.740677833557127,2.896966457366944,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.98301838709214,0.0450881226083693,0.6682007312774658,17.75296688079834,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7649225298450597,0.7463992419233871,0.5031257823661142,0.4707231521606445,17.874476671218872,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6974705754942503,0.5878318549937407,0.2867288589477539,0.3203976154327392,ok,
California-Housing-Classification,16512,4128,8,2,0.8263081395348837,0.8262255466584839,0.3972769848132044,0.3534047603607178,5.913110733032227,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6915714285714286,0.6913219811414596,0.5939392013759982,0.5347352027893066,51.93865776062012,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904356839574962,0.4666688442230224,21.883423328399655,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.45551776093101,0.2812368869781494,0.1983027458190918,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2766971873914177,0.4142408370971679,0.4516749382019043,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.2978662771036813,0.3034267425537109,0.5020174980163574,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8260990298638429,0.3222878727334666,0.2984557151794433,0.8771374225616455,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666020886179473,0.284027099609375,0.6546056270599365,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8013006145701085,0.3969010986032855,0.3636670112609863,2.0779738426208496,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9128475660400605,0.4343647956848144,2.043508529663086,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0916322380268515,0.5274255275726318,5.3283116817474365,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8757226616531681,0.4112994895889446,0.3403909206390381,0.5418388843536377,ok,
eye_movements,8748,2188,27,3,0.529707495429616,0.5045564960479567,0.9451799459302872,0.4119489192962646,3.7219431400299072,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.886929587191417,0.2468154174097414,0.3062453269958496,0.2788143157958984,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5174528407457334,0.6903976509618942,0.3702332973480224,1.0349750518798828,ok,
house_16H,10790,2698,16,2,0.8532246108228317,0.8531700680272107,0.3800492116538754,0.5219204425811768,3.887872457504273,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2536888684645334,0.3300719261169433,0.5349607467651367,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6369728025226645,0.5905262792418936,0.6352827832094917,0.4128966331481933,3.9221510887146,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.262373121863311,2.129767819691386,0.5551915168762207,14.483973503112791,ok,
led24,2560,640,24,10,0.7125,0.7070897759519535,0.915219007222327,0.3415713310241699,0.9265787601470948,ok,
led7,2560,640,7,10,0.728125,0.7251874441130208,0.8017658205580951,0.3319382667541504,0.554466724395752,ok,
letter,16000,4000,15,26,0.865,0.8657797039835268,0.617304359845133,0.5623912811279297,18.15239524841309,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7642807539682539,1.7864274416258898,0.3737301826477051,4.325389385223389,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1726303472036551,0.3849673271179199,1.589590072631836,ok,
pendigits,8793,2199,16,10,0.9727148703956344,0.972699180269643,0.098365821330778,0.3732845783233642,2.9525339603424072,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2250010863657878,0.328341007232666,0.6515243053436279,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4431499546978686,0.3514425754547119,0.559074878692627,ok,
statlog,800,200,20,2,0.76,0.7187298665439485,0.5394079079822397,0.3200471401214599,0.3053386211395263,ok,
sylvine,4099,1025,20,2,0.7697560975609756,0.7696548079936933,0.5310156064795566,0.3374388217926025,1.4174113273620603,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.916939891302522,0.1190060251428321,0.4745769500732422,1.1226134300231934,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770261879604007,0.0643729570068875,0.3591272830963135,2.168992280960083,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.2799587397456813,1.0987415928248447,0.4194049835205078,1.531306505203247,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5425800019453362,0.937509207373185,0.3116734027862549,0.3207204341888428,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.354327196344003,1.6938352736511333,11.660969734191896,16.245737075805664,ok,
BNG(cmc),44236,11060,9,3,0.5565099457504521,0.5468699740045552,0.9275126912485026,0.5993108749389648,55.91497421264648,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6130790190735694,0.612647393157793,0.6545869395828378,0.329050064086914,1.1953153610229492,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5990763410897735,0.6616786242432748,0.297626256942749,1.3082060813903809,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.45534636765933,0.6911297967671546,0.4531652927398681,25.442855834960938,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6050790542511356,0.6716267474665549,0.2946958541870117,0.38680100440979,ok,
