dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.565918207168579,109.5556230545044,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2877340316772461,0.5374948978424072,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3048999309539795,1.9521684646606445,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.24550080299377441,0.5675661563873291,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2640535831451416,1.0878798961639404,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2680375576019287,1.244152545928955,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24073505401611328,0.3122215270996094,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32169461250305176,5.151818513870239,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40038585662841797,22.42120099067688,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3697164058685303,0.9366171360015869,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2429978847503662,0.5565280914306641,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3473365306854248,19.99937868118286,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2690420150756836,1.7260973453521729,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.28180599212646484,1.2377839088439941,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3145923614501953,4.6045050621032715,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3092472553253174,3.2607972621917725,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.31471705436706543,2.951301097869873,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.6250131130218506,3.141036033630371,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.3049626350402832,2.0558202266693115,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.28481507301330566,2.0771572589874268,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.25366926193237305,0.2907557487487793,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.24753689765930176,0.29581451416015625,ok,
