dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6775162744116174,0.6724990309040532,0.7924418675957274,11.283088445663452,4.876626968383789,ok,
BNG(breast-w),31492,7874,9,2,0.9771399542799085,0.9772040169213583,0.06660593185783151,0.6825582981109619,30.584690809249878,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7499364998729997,0.7351065033229861,0.5214680177229749,0.537468433380127,23.817437648773193,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444245172868051,0.35588645935058594,8.536381006240845,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6870886075949367,0.6868206257353113,0.6229176841829516,0.36487722396850586,3.7791926860809326,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5120803848827239,0.7043605127466397,0.28724098205566406,0.3854036331176758,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5824557853121228,0.6880280866438475,0.28391504287719727,1.0544860363006592,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.534968625213919,0.5118460210973713,0.688917667658945,0.4511680603027344,39.570120334625244,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7333333333333333,0.652390169682802,0.7615162914721793,0.4416501522064209,9.653199672698975,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5108823163973596,0.41242170333862305,15.86311960220337,ok,
Mobile_Price_Classification,1600,400,20,4,0.3875,0.3590687067130191,1.2921320816099953,0.3025703430175781,1.3178367614746094,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3232012935806439,0.3134651184082031,0.46394968032836914,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4781018683691583,0.29903268814086914,0.42162251472473145,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31181549367736966,0.31015515327453613,0.6183946132659912,ok,
Pumpkin_Seeds,2000,500,12,2,0.84,0.8393188854489164,0.4383196624077538,0.2892005443572998,0.5665786266326904,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.829960871703127,0.3538506860422684,0.319591760635376,0.5254302024841309,ok,
UJI_Pen_Characters,1091,273,80,35,0.13186813186813187,0.10988598448079995,3.2838113717711965,0.33295559883117676,5.142199516296387,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5109298230166417,0.6769328485200171,0.2919747829437256,0.8904142379760742,ok,
analcatdata_authorship,672,169,69,4,0.6982248520710059,0.6253191615800598,0.8221290322875592,0.35473132133483887,1.6392066478729248,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.35095752202457775,0.9207372629732012,0.5223424434661865,3.4883809089660645,ok,
contraceptive_method_choice,1178,295,9,3,0.5050847457627119,0.49256196398888524,0.9641785953726165,0.29699206352233887,2.9605631828308105,ok,
credit,13371,3343,10,2,0.7580017947950942,0.7566021815726732,0.5469800855718636,0.3336982727050781,5.034842252731323,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08649195545878745,0.31337881088256836,1.6611003875732422,ok,
dry_bean_dataset,10888,2723,16,7,0.816746235769372,0.8143912383012343,0.7408977386593923,0.3552889823913574,4.451963663101196,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5650166787748682,0.6849554345121668,0.3330864906311035,3.6330008506774902,ok,
gina_agnostic,2774,694,970,2,0.7219020172910663,0.7189760977577018,0.5963372289425165,1.8600921630859375,32.77383255958557,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.8019558868381409,0.47205973715756383,0.29702138900756836,0.2353048324584961,ok,
mfeat-fourier,1600,400,76,10,0.53,0.49449114962076707,1.8514885512464736,0.3598744869232178,1.3001258373260498,ok,
mfeat-karhunen,1600,400,64,10,0.395,0.3727263800568996,2.1527124665466064,0.3538229465484619,1.1435983180999756,ok,
mfeat-morphological,1600,400,6,10,0.6875,0.6695544280275493,0.7852386705014109,0.40330028533935547,0.35141682624816895,ok,
mice_protein_expression,864,216,75,8,0.4861111111111111,0.49132501721174493,1.77009803171437,0.3306701183319092,0.7392408847808838,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8605100463678517,0.8592398018015944,0.34489473549082966,0.39125967025756836,21.329373598098755,ok,
thyroid-dis,2240,560,26,5,0.6053571428571428,0.5029119436769165,0.9185079771921523,0.3073606491088867,0.9002726078033447,ok,
vehicle,676,170,18,4,0.5529411764705883,0.5385421961854499,1.0731812742901912,0.2896103858947754,0.28149914741516113,ok,
water_quality,6396,1600,20,2,0.884375,0.8318698175787728,0.28503213474264283,0.3155243396759033,2.082422971725464,ok,
wine,2043,511,4,2,0.7455968688845401,0.7435643617002957,0.5541658812133848,0.28012514114379883,0.2086622714996338,ok,
wine-quality-white,3918,980,11,7,0.560204081632653,0.48682950581591333,1.0957234043476194,0.2999918460845947,1.061103343963623,ok,
